,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5145335621288449,0.0,0.2939611718112581,0.2939611718112581,0.0,0.0,-0.2939611718112581,1.0,60
61,0.3,0.75,1.0,0.0,0.5129896484113489,0.0,0.28678923406777274,0.28678923406777274,0.0,0.0,-0.28678923406777274,2.0,61
62,0.3,0.75,1.0,0.0,0.5114834024341022,0.0,0.27984941168113764,0.27984941168113764,0.0,0.0,-0.27984941168113764,3.0,62
63,0.3,0.75,1.0,0.0,0.5100136051038441,0.0,0.273132367594966,0.273132367594966,0.0,0.0,-0.273132367594966,4.0,63
64,0.3,0.75,1.0,0.0,0.5085790863664755,0.0,0.26662921273913315,0.26662921273913315,0.0,0.0,-0.26662921273913315,5.0,64
65,0.3,0.75,1.0,0.0,0.5071787228541902,0.0,0.2603314811111004,0.2603314811111004,0.0,0.0,-0.2603314811111004,6.0,65
66,0.3,0.75,1.0,0.0,0.5058114356634806,0.0,0.25423110643107627,0.25423110643107627,0.0,0.0,-0.25423110643107627,7.0,66
67,0.3,0.75,1.0,0.0,0.5044761882557544,0.0,0.24832040025992916,0.24832040025992916,0.0,0.0,-0.24832040025992916,8.0,67
68,0.3,0.75,1.0,0.0,0.5031719844728766,0.0,0.24259203147741137,0.24259203147741137,0.0,0.0,-0.24259203147741137,9.0,68
69,0.3,0.75,1.0,0.0,0.5018978666604952,0.0,0.2370390070261756,0.2370390070261756,0.0,0.0,-0.2370390070261756,10.0,69
70,0.3,0.75,1.0,0.0,0.5006529138925006,0.0,0.23165465383432013,0.23165465383432013,0.0,0.0,-0.23165465383432013,11.0,70
71,0.3,0.75,1.0,30.60127397146317,0.49943624029042955,0.75,1.1611298975979187,1.766976976322985,0.6058470787250663,0.0,28.084296995140182,12.0,71
72,0.3,0.75,0.2832887845101976,0.0,0.6469378001388548,0.0,1.0933801787131305,1.6546816193796334,0.561301440666503,0.0,-1.6546816193796334,13.0,72
73,0.3,0.75,0.3215014949179557,1.7195487554435478,0.6382472454152223,0.75,1.0674781439516767,1.6115073275441603,0.5440291835924836,0.0,-0.6419585721006125,14.0,73
74,0.3,0.75,0.3369773973861653,0.0,0.6348756142592317,0.0,1.0073760753726875,1.5107790238169994,0.5034029484443119,0.0,-1.5107790238169994,15.0,74
75,0.3,0.75,0.3748336520350358,0.0,0.6269408504786802,0.0,0.9520949902627058,1.4174110725603706,0.4653160822976648,0.0,-1.4174110725603706,16.0,75
76,0.3,0.75,0.4121821580483648,0.0,0.6194964645933841,0.0,0.9011845574121199,1.3307675874603637,0.4295830300482438,0.0,-1.3307675874603637,17.0,76
77,0.3,0.75,0.4488617356200577,0.0,0.6125071390289915,0.0,0.8542425406662366,1.2502768080053954,0.39603426733915886,0.0,-1.2502768080053954,18.0,77
78,0.3,0.75,0.4847470231563096,0.0,0.6059405591550135,0.0,0.8109090261189528,1.1754237100630176,0.3645146839440649,0.0,-1.1754237100630176,19.0,78
79,0.3,0.75,0.5197422836386092,0.0,0.5997671152996406,0.0,0.7708614182503699,1.1057435716886443,0.3348821534382745,0.0,-1.1057435716886443,20.0,79
80,0.3,0.75,0.5537762573700301,0.0,0.5939596385575784,0.0,0.7338100924929041,1.0408163575692801,0.30700626507637613,0.0,-1.0408163575692801,21.0,80
81,0.3,0.75,0.5867978789394249,0.0,0.5884931660913532,0.0,0.6994946096320754,0.9802618068705704,0.280767197238495,0.0,-0.9802618068705704,22.0,81
82,0.3,0.75,0.6187727094561045,0.0,0.5833447322317388,0.0,0.6676804122877013,0.9237351270000472,0.256054714712346,0.0,-0.9237351270000472,23.0,82
83,0.3,0.75,0.6496799619505285,0.0,0.5784931821949738,0.0,0.638155936046885,0.8709232105827591,0.23276727453587415,0.0,-0.8709232105827591,24.0,83
84,0.3,0.75,0.6795100195925523,0.0,0.5739190056688038,0.0,0.6107300780886988,0.8215413052989571,0.21081122721025825,0.0,-0.8215413052989571,25.0,84
85,0.3,0.75,0.708262364062415,0.0,0.5696041878888723,0.0,0.5852299747199887,0.7753300765865758,0.19010010186658713,0.0,-0.7753300765865758,26.0,85
86,0.3,0.75,0.7359438458227285,0.0,0.5655320761420941,0.0,0.5614990464302347,0.7320530119122863,0.1705539654820516,0.0,-0.7320530119122863,27.0,86
87,0.3,0.75,0.7625672398181523,0.0,0.561687259903059,0.0,0.5393952751128235,0.6914941226475066,0.1520988475346831,0.0,-0.6914941226475066,28.0,87
88,0.30357142857142855,0.75,0.788150039779277,0.0,0.5580554630404145,0.0,0.5187896831874476,0.6534559057814372,0.13466622259398964,0.0,-0.6534559057814372,29.0,88
89,0.3214285714285714,0.75,0.812713452232392,0.0,0.5546234467285373,0.0,0.4995649886547027,0.6177575329516813,0.11819254429697867,0.0,-0.6177575329516813,30.0,89
90,0.33928571428571425,0.75,0.8362815578408039,0.0,0.5513789218705978,0.0,0.4816144137512264,0.5842332387300956,0.10261882497886922,0.0,-0.5842332387300956,31.0,90
91,0.3571428571428571,0.75,0.8588806130859421,0.0,0.5483104699865111,0.0,0.4648406279604451,0.5527308838956984,0.08789025593525324,0.0,-0.5527308838956984,32.0,91
92,0.37499999999999994,0.75,0.8805384697469312,0.0,0.5454074716467228,0.0,0.4491548087595881,0.5231106726638572,0.07395586390426913,0.0,-0.5231106726638572,33.0,92
93,0.3928571428571428,0.75,0.9012840933246469,24.074788688214348,0.5426600416432361,0.75,1.2277119187804477,1.876500001564141,0.6487880827836934,0.0,21.448288686650205,34.0,93
94,0.41071428571428564,0.75,0.24876705719541017,0.0,0.6553086166781636,0.0,1.1544302060303668,1.7559115660855522,0.6014813600551854,0.0,-1.7559115660855522,35.0,94
95,0.4285714285714285,0.75,0.28692567023683274,0.0,0.6460863920663698,0.0,1.0872328619295328,1.6444475438481074,0.5572146819185747,0.0,-1.6444475438481074,36.0,95
96,0.4464285714285714,0.75,0.32512992057050644,12.551588728317544,0.6374495877394364,0.75,1.4939182307100431,2.3071952954303683,0.8132770647203251,0.0,9.494393432887176,37.0,96
97,0.4642857142857142,0.75,0.1374478525896313,0.0,0.687315099466785,0.0,1.3978036554102005,2.1529161328507684,0.7551124774405681,0.0,-2.1529161328507684,38.0,97
98,0.4821428571428571,0.75,0.1730301529340858,0.0,0.6760077668362663,0.0,1.3100583738696834,2.0108956546837615,0.700837280814078,0.0,-2.0108956546837615,39.0,98
99,0.4999999999999999,0.75,0.20996065602266814,0.0,0.6654463400784735,0.0,1.2298319641984654,1.8799743965751379,0.6501424323766726,0.0,-1.8799743965751379,40.0,99
100,0.5178571428571428,0.75,0.24771514467582503,0.0,0.6555725249704107,0.0,1.1563728619076914,1.7591209817656628,0.6027481198579714,0.0,-1.7591209817656628,41.0,100
101,0.5357142857142856,0.75,0.285867970300132,0.0,0.6463334441838264,0.0,1.0890154319205934,1.6474159640029602,0.5584005320823667,0.0,-1.6474159640029602,42.0,101
102,0.5535714285714285,0.75,0.3240749391302911,0.0,0.6376810494149033,0.0,1.0271689181090595,1.5440379553005954,0.5168690371915359,0.0,-1.5440379553005954,43.0,102
103,0.5714285714285714,0.75,0.362059225750284,0.0,0.6295716063723582,0.0,0.9703079708304071,1.4482516814177262,0.4779437105873192,0.0,-1.4482516814177262,44.0,103
104,0.5892857142857142,0.75,0.3995997532525477,0.9814759656953761,0.6219652424993659,0.75,0.926265533143174,1.3735342256870726,0.4472686925438987,0.0,-1.1420582599916966,45.0,104
105,0.607142857142857,0.75,0.4305090053594419,4.821420194340376,0.6159670373523507,0.75,1.024830498104317,1.5401131226310723,0.5152826245267551,0.0,2.5313070717093034,46.0,105
