,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.27794608948724625,0.0,0.6481985182444716,0.0,1.1025039794968776,1.669856867070341,0.5673528875734636,0.0,-1.669856867070341,1.0,60
61,0.3,0.75,0.316166618235144,0.0,0.6394282615896905,0.0,1.039560523751997,1.564816179382511,0.525255655630514,0.0,-1.564816179382511,2.0,61
62,0.3,0.75,0.35421690531698125,0.0,0.631209689218984,0.0,0.9817065573066628,1.467513065557786,0.48580650825112315,0.0,-1.467513065557786,3.0,62
63,0.3,0.75,0.39186516970309876,0.0,0.6235021626141637,0.0,0.9284627378741878,1.3772731184221734,0.44881038054798555,0.0,-1.3772731184221734,4.0,63
64,0.3,0.75,0.42892761849422384,0.0,0.6162685853115262,0.0,0.8794013414647323,1.2934905509600578,0.4140892094953255,0.0,-1.2934905509600578,5.0,64
65,0.3,0.75,0.4652601780758684,0.0,0.609475042501862,0.0,0.8341400146913416,1.2156202187002791,0.38148020400893756,0.0,-1.2156202187002791,6.0,65
66,0.3,0.75,0.5007516379452092,0.0,0.6030904825296967,0.0,0.7923363663354771,1.143170682478021,0.35083431614254385,0.0,-1.143170682478021,7.0,66
67,0.3,0.75,0.5353179571852087,0.0,0.5970864348276063,0.0,0.7536832743240738,1.0756981614965837,0.3220148871725099,0.0,-1.0756981614965837,8.0,67
68,0.3,0.75,0.5688975300240704,0.0,0.591436759609662,0.0,0.7179048041635916,1.0128012502899693,0.29489644612637755,0.0,-1.0128012502899693,9.0,68
69,0.3,0.75,0.6014472442828593,0.0,0.5861174253119206,0.0,0.684752651320077,0.9541162928172956,0.2693636414972186,0.0,-0.9541162928172956,10.0,69
70,0.3,0.75,0.6329391966574187,0.0,0.5811063103286365,0.0,0.6540030336692249,0.8993133232466798,0.2453102895774549,0.0,-0.8993133232466798,11.0,70
71,0.3,0.75,0.6633579531723324,10.40871378586048,0.576383026067887,0.75,0.9532733691731997,1.4194088804972207,0.46613551132402103,0.0,8.239304905363259,12.0,71
72,0.3,0.75,0.4113596520490383,0.0,0.619656686285131,0.0,0.9022704285450591,1.332622522713688,0.43035209416862885,0.0,-1.332622522713688,13.0,72
73,0.3,0.75,0.4480555627994065,0.0,0.6126576184137357,0.0,0.8552443555326171,1.2520009239185481,0.3967565683859311,0.0,-1.2520009239185481,14.0,73
74,0.3,0.75,0.48395962447501956,0.0,0.6060819833091214,0.0,0.8118343534974665,1.1770278733812494,0.3651935198837828,0.0,-1.1770278733812494,15.0,74
75,0.3,0.75,0.5189755016915617,0.0,0.5999001142262367,0.0,0.7717170477808414,1.1072375960667773,0.3355205482859359,0.0,-1.1072375960667773,16.0,75
76,0.3,0.75,0.5530314406809964,0.0,0.5940847907174825,0.0,0.7346021247821583,1.0422091202260744,0.30760699544391606,0.0,-1.0422091202260744,17.0,76
77,0.3,0.75,0.5860759687946434,0.0,0.5886110033213372,0.0,0.700228534801146,0.9815613507435644,0.28133281594241843,0.0,-0.9815613507435644,18.0,77
78,0.3,0.75,0.6180743122714237,47.002504581509925,0.5834557441262554,0.75,2.620035162684827,3.8200351626848272,1.2,0.528344550457985,41.90412486836711,19.0,78
79,0.3,0.75,0.0,0.0,0.8035404335609567,0.0,2.4023023595586843,3.602302359558684,1.2,0.0,-3.602302359558684,20.0,79
80,0.3,0.75,0.0,0.0,0.7846207783111737,0.0,2.226758179297845,3.4267581792978445,1.2,0.0,-3.4267581792978445,21.0,80
81,0.3,0.75,0.002863063772265662,9.314673496910261,0.7666230987980548,0.75,2.4784737413827274,3.678473741382727,1.2,0.0,4.886199755527534,22.0,81
82,0.3,0.75,0.0,0.0,0.7922859126401112,0.0,2.297342990744769,3.4973429907447686,1.2,0.0,-3.4973429907447686,23.0,82
83,0.3,0.75,0.0005919460622540255,0.0,0.7739175145794769,0.0,2.1294331894554146,3.300237259436903,1.1708040699814888,0.0,-3.300237259436903,24.0,83
84,0.3,0.75,0.00877269335685209,0.0,0.7565843356958797,0.0,1.974930360696949,3.0625351720371716,1.0876048113402224,0.0,-3.0625351720371716,25.0,84
85,0.3,0.75,0.024964515531047504,1.7778831402088129,0.7404995921452643,0.75,1.8816279452129725,2.91793900785164,1.0363110626386673,0.0,-1.890055867642827,26.0,85
86,0.3,0.75,0.039088725097891214,0.0,0.7305728281345352,0.0,1.7504758392778064,2.713225414323575,0.9627495750457686,0.0,-2.713225414323575,27.0,86
87,0.3,0.75,0.06487678745408029,0.4216216006048997,0.716322694655945,0.4216216006048997,1.6313919204066478,2.525740854755184,0.8943489343485359,0.0,-2.525740854755184,28.0,87
88,0.30357142857142855,0.75,0.09472299092726275,0.0,0.703057248990214,0.0,1.5230787462109543,2.3537535413639814,0.8306747951530272,0.0,-2.3537535413639814,29.0,88
89,0.3214285714285714,0.75,0.1276058482320159,1.0897483719117351,0.6906950980376722,0.75,1.4385059547099854,2.21840751029699,0.7799015555870046,0.0,-1.878659138385255,30.0,89
