,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6765624879341233,0.0,0.5743664533791174,0.0,0.6133951318179628,0.8263541080377261,0.2129589762197634,0.0,-0.8263541080377261,1.0,60
61,0.3,0.75,0.7054228835156826,0.0,0.5700263582738773,0.0,0.5877089258683017,0.7798354455829124,0.19212651971461073,0.0,-0.7798354455829124,2.0,61
62,0.3,0.75,0.7332114387228946,0.0,0.5659305838748073,0.0,0.5638069378789318,0.7362737404780068,0.17246680259907501,0.0,-0.7362737404780068,3.0,62
63,0.3,0.75,0.7599403915118177,9.870916164067479,0.5620635999437253,0.75,0.8373945720452821,1.2212389147348484,0.3838443426895662,0.0,7.899677249332631,4.0,63
64,0.3,0.75,0.4981338695336202,8.301068203708295,0.6035535014633295,0.75,1.0665681844003871,1.6099880553834014,0.5434198709830144,0.0,5.941080148324894,5.0,64
65,0.3,0.75,0.3375300752270541,0.0,0.634756653502851,0.0,1.006539626580843,1.509371563394528,0.5028319368136849,0.0,-1.509371563394528,6.0,65
66,0.3,0.75,0.37538030239519393,0.0,0.6268292818463672,0.0,0.9513251353706645,1.416105688233227,0.4647805528625625,0.0,-1.416105688233227,7.0,66
67,0.3,0.75,0.4127201493581264,0.0,0.6193917519711927,0.0,0.9004751236801147,1.3295555331418394,0.4290804094617247,0.0,-1.3295555331418394,8.0,67
68,0.3,0.75,0.44938900670437854,0.0,0.6124087922383049,0.0,0.8535880094994299,1.2491502122432934,0.39556220274386344,0.0,-1.2491502122432934,9.0,68
69,0.3,0.75,0.4852619847648454,0.0,0.6058481293588759,0.0,0.8103044551663876,1.1743754760889917,0.3640710209226041,0.0,-1.1743754760889917,10.0,69
70,0.3,0.75,0.5202437366653554,0.0,0.5996801909340388,0.0,0.7703023737979929,1.104767290281379,0.33446491648338605,0.0,-1.104767290281379,11.0,70
71,0.3,0.75,0.5542633248426464,0.0,0.593877841720376,0.0,0.7332925906563926,1.0399062309141975,0.3066136402578049,0.0,-1.0399062309141975,12.0,71
72,0.3,0.75,0.5872699493938464,0.0,0.5884161493311209,0.0,0.6990150650913414,0.9794125818807213,0.28039751678937996,0.0,-0.9794125818807213,13.0,72
73,0.3,0.75,0.6192293897441518,0.0,0.5832721756867894,0.0,0.6672355935007467,0.9229420367973354,0.25570644329658876,0.0,-0.9229420367973354,14.0,73
74,0.3,0.75,0.6501210378779306,0.0,0.5784247910397445,0.0,0.6377429260436174,0.870181923034391,0.23243899699077364,0.0,-0.870181923034391,15.0,74
75,0.3,0.75,0.6799354230686867,0.0,0.5738545078305303,0.0,0.6103462400812347,0.8208478776677799,0.21050163758654516,0.0,-0.8208478776677799,16.0,75
76,0.3,0.75,0.7086721456741416,0.0,0.5695433320024432,0.0,0.5848729218797183,0.7746809154914456,0.18980799361172734,0.0,-0.7746809154914456,17.0,76
77,0.3,0.75,0.7363381519333011,32.60520728682201,0.5654746297151982,0.75,1.769181115381136,2.7425317906230458,0.9733506752419099,0.0,29.11267549619896,18.0,77
78,0.3,0.75,0.06075764122125061,2.410673056598773,0.718377337153218,0.75,1.7211919316549198,2.667268857299579,0.9460769256446593,0.0,-1.006595800700806,19.0,78
79,0.3,0.75,0.07162989670450805,0.0,0.7130905945024786,0.0,1.604773552448398,2.483608406060295,0.8788348536118971,0.0,-2.483608406060295,20.0,79
80,0.3,0.75,0.10228116676872369,0.0,0.7000464327059435,0.0,1.4988425132011285,2.315065390189657,0.8162228769885285,0.0,-2.315065390189657,21.0,80
81,0.3,0.75,0.13575547375913777,0.0,0.6878874758246952,0.0,1.4022955334926472,2.1601554174511843,0.757859883958537,0.0,-2.1601554174511843,22.0,81
82,0.3,0.75,0.1712565211801977,7.9179396172653735,0.6765421217414432,0.75,1.613802107172601,2.497908651630656,0.8841065444580547,0.0,4.670030965634718,23.0,82
83,0.3,0.75,0.09968014057655826,11.844757965016907,0.7010695953004491,0.75,1.9992368769126043,3.1000707149854385,1.1008338380728342,0.0,7.994687250031468,24.0,83
84,0.3,0.75,0.021834792027303068,0.2628020626282729,0.743058498924564,0.2628020626282729,1.8570888898254458,2.879769684663353,1.022680794837907,0.0,-2.879769684663353,25.0,84
85,0.3,0.75,0.04337446326863849,25.101332407631272,0.7279336581437691,0.75,2.9099504126600872,4.109950412660087,1.2,3.4925173273087577,16.748864667662428,26.0,85
86,0.3,0.75,0.0,0.0,0.8159003843394751,0.0,2.5193576266214555,3.7193576266214556,1.2,0.0,-3.7193576266214556,27.0,86
87,0.3,0.75,0.0,0.0,0.796365943023186,0.0,2.3352125289532406,3.535212528953241,1.2,0.0,-3.535212528953241,28.0,87
88,0.30357142857142855,0.75,7.75350459768802e-05,51.63068438126316,0.7777986503291038,0.75,4.997598114046194,6.197598114046194,1.2,35.074703384440845,9.60838288277612,29.0,88
89,0.3214285714285714,0.75,0.0,8.415643503623969,0.8282628461420036,0.75,3.0380075845373753,4.2380075845373755,1.2,5.029730741930369,-1.6020948228437764,30.0,89
