,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8895339207740647,0.0,0.5442122351597118,0.0,0.4427489101769004,0.5109676389435172,0.06821872876661672,0.0,-0.5109676389435172,1.0,60
61,0.3,0.75,0.9098978783463946,0.0,0.541528581593832,0.0,0.4284780503893902,0.4838152420397836,0.055337191650393434,0.0,-0.4838152420397836,2.0,61
62,0.3,0.75,0.9293921313740883,0.0,0.5389875351545474,0.0,0.4151099446910783,0.45825011343290595,0.04314016874182762,0.0,-0.45825011343290595,3.0,62
63,0.3,0.75,0.9480468275080702,15.904619015444103,0.5365807593487023,0.75,0.8787680484124483,1.2924049121629615,0.41363686375051323,0.0,13.862214103281142,4.0,63
64,0.3,0.75,0.46574343105361754,0.0,0.6093865056894646,0.0,0.8335554247444239,1.214610652053854,0.38105522730943003,0.0,-1.214610652053854,5.0,64
65,0.3,0.75,0.501222947810975,0.0,0.6030072480631313,0.0,0.7917961236260344,1.1422309143290645,0.35043479070303024,0.0,-1.1422309143290645,6.0,65
66,0.3,0.75,0.5357763559513984,0.0,0.5970081361181258,0.0,0.753183468360123,1.0748225217271266,0.3216390533670035,0.0,-1.0748225217271266,7.0,66
67,0.3,0.75,0.5693423230352246,0.0,0.5913630598485505,0.0,0.7174419186723666,1.011984605945409,0.2945426872730424,0.0,-1.011984605945409,8.0,67
68,0.3,0.75,0.6018779619439151,0.0,0.5860480146492574,0.0,0.6843235196084397,0.9533539899248751,0.2690304703164353,0.0,-0.9533539899248751,9.0,68
69,0.3,0.75,0.6333555541879342,0.0,0.5810409033576351,0.0,0.6536047995892988,0.8986011357059474,0.24499633611664853,0.0,-0.8986011357059474,10.0,69
70,0.3,0.75,0.6637598170286408,0.0,0.576321359577667,0.0,0.625084055228315,0.8474265812011162,0.2223425259728012,0.0,-0.8474265812011162,11.0,70
71,0.3,0.75,0.6930856227865495,0.0,0.5718705897184174,0.0,0.5985789699517117,0.7995578006001152,0.2009788306484035,0.0,-0.7995578006001152,12.0,71
72,0.3,0.75,0.7213360947742258,0.0,0.5676712315219883,0.0,0.5739245213596124,0.754746432665156,0.18082191130554362,0.0,-0.754746432665156,13.0,72
73,0.3,0.75,0.7485210174029406,0.0,0.5637072271487469,0.0,0.5509711388891543,0.7127658292031391,0.16179469031398488,0.0,-0.7127658292031391,14.0,73
74,0.3,0.75,0.7746555087393139,0.0,0.5599637091382262,0.0,0.529583078913317,0.6734088827768028,0.1438258038634858,0.0,-0.6734088827768028,15.0,74
75,0.3,0.75,0.799758912586801,0.0,0.5564268977791044,0.0,0.5096369891085372,0.636486098448238,0.12684910933970084,0.0,-0.636486098448238,16.0,75
76,0.3,0.75,0.8238538744009233,0.0,0.5530840086065821,0.0,0.4910206378975521,0.6018238792091463,0.11080324131159411,0.0,-0.6018238792091463,17.0,76
77,0.3,0.75,0.8469655713085542,0.0,0.5499231689048534,0.0,0.4736317881415354,0.5692629988848315,0.09563121074329607,0.0,-0.5692629988848315,18.0,77
