,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7602078344425881,0.0,0.5620252545530521,0.0,0.5413265150930736,0.6950477369477235,0.15372122185464984,0.0,-0.6950477369477235,1.0,60
61,0.3,0.75,0.7858837127274171,0.0,0.5583747937497552,0.0,0.5205907119432495,0.6567897219420742,0.13619900999882475,0.0,-0.6567897219420742,2.0,61
62,0.3,0.75,0.8105381604838133,0.0,0.554925267899219,0.0,0.501245941404686,0.6208872273209373,0.11964128591625123,0.0,-0.6208872273209373,3.0,62
63,0.3,0.75,0.8341950296070545,0.0,0.5516643055708528,0.0,0.4831845231106824,0.5871731898507756,0.10398866674009319,0.0,-0.5871731898507756,4.0,63
64,0.3,0.75,0.8568804056813654,0.0,0.5485804127670146,0.0,0.46630831425697433,0.5554942955386445,0.08918598128167012,0.0,-0.5554942955386445,5.0,64
65,0.3,0.75,0.8786220176538156,3.7396920432740752,0.5456629007106142,0.75,0.5375564540607696,0.6881087651172823,0.1505523110565127,0.0,2.301583278156793,6.0,65
66,0.3,0.75,0.7903135453619522,3.37679723732564,0.557751048179925,0.75,0.596668395827011,0.7960952061828943,0.19942681035588325,0.0,1.8307020311427455,7.0,66
67,0.3,0.75,0.723410943932234,0.0,0.5673660798560949,0.0,0.5721464819057348,0.7515036652149901,0.17935718330925532,0.0,-0.7515036652149901,8.0,67
68,0.3,0.75,0.7505165326191329,0.0,0.5634191068245036,0.0,0.549314996830753,0.70972670958837,0.16041171275761704,0.0,-0.70972670958837,9.0,68
69,0.3,0.75,0.776573006197023,0.0,0.5596915505766655,0.0,0.5280391735477891,0.6705586163157835,0.14251944276799441,0.0,-0.6705586163157835,10.0,69
70,0.3,0.75,0.8015999859584084,0.0,0.5561697091044188,0.0,0.508196535605612,0.6338111393068219,0.12561460370120994,0.0,-0.6338111393068219,11.0,70
71,0.3,0.75,0.8256203321140211,0.0,0.552840869087051,0.0,0.48967563809706416,0.5993118097149088,0.10963617161784463,0.0,-0.5993118097149088,12.0,71
72,0.3,0.75,0.8486593843104607,0.0,0.5496932230276239,0.0,0.4723749514090732,0.5669024219416678,0.09452747053259465,0.0,-0.5669024219416678,13.0,72
