,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.502600097597164,0.0,0.2400942593930601,0.2400942593930601,0.0,0.0,-0.2400942593930601,1.0,60
61,0.3,0.75,1.0,0.0,0.5013390983356458,0.0,0.23461726421281223,0.23461726421281223,0.0,0.0,-0.23461726421281223,2.0,61
62,0.3,0.75,1.0,0.0,0.5001068648051163,0.0,0.22930606293613554,0.22930606293613554,0.0,0.0,-0.22930606293613554,3.0,62
63,0.3,0.75,1.0,0.0,0.4989025262392753,0.0,0.22415441542709713,0.22415441542709713,0.0,0.0,-0.22415441542709713,4.0,63
64,0.3,0.75,1.0,0.0,0.49772524464564555,0.0,0.21915636179501785,0.21915636179501785,0.0,0.0,-0.21915636179501785,5.0,64
65,0.3,0.75,1.0,0.0,0.49657421333369695,0.0,0.21430620779745307,0.21430620779745307,0.0,0.0,-0.21430620779745307,6.0,65
66,0.3,0.75,1.0,0.0,0.4954486555196347,0.0,0.2095985111068386,0.2095985111068386,0.0,0.0,-0.2095985111068386,7.0,66
67,0.3,0.75,1.0,0.0,0.49434782300331725,0.0,0.20502806838366844,0.20502806838366844,0.0,0.0,-0.20502806838366844,8.0,67
68,0.3,0.75,1.0,0.0,0.4932709949130669,0.0,0.2005899031032423,0.2005899031032423,0.0,0.0,-0.2005899031032423,9.0,68
69,0.3,0.75,1.0,0.0,0.49221747651441544,0.0,0.19627925408686464,0.19627925408686464,0.0,0.0,-0.19627925408686464,10.0,69
70,0.3,0.75,1.0,0.0,0.49118659807908527,0.0,0.19209156469190938,0.19209156469190938,0.0,0.0,-0.19209156469190938,11.0,70
71,0.3,0.75,1.0,0.0,0.49017771381074543,0.0,0.18802247261842384,0.18802247261842384,0.0,0.0,-0.18802247261842384,12.0,71
72,0.3,0.75,1.0,0.0,0.48919020082430414,0.0,0.18406780029294667,0.18406780029294667,0.0,0.0,-0.18406780029294667,13.0,72
73,0.3,0.75,1.0,0.0,0.4882234581757067,0.0,0.18022354579298702,0.18022354579298702,0.0,0.0,-0.18022354579298702,14.0,73
74,0.3,0.75,1.0,0.0,0.48727690593939904,0.0,0.17648587427816723,0.17648587427816723,0.0,0.0,-0.17648587427816723,15.0,74
75,0.3,0.75,1.0,0.0,0.48634998433079524,0.0,0.17285110989639113,0.17285110989639113,0.0,0.0,-0.17285110989639113,16.0,75
76,0.3,0.75,1.0,0.0,0.48544215287125536,0.0,0.16931572813558649,0.16931572813558649,0.0,0.0,-0.16931572813558649,17.0,76
77,0.3,0.75,1.0,0.0,0.48455288959323234,0.0,0.16587634859358286,0.16587634859358286,0.0,0.0,-0.16587634859358286,18.0,77
78,0.3,0.75,1.0,0.0,0.4836816902833921,0.0,0.16252972814055427,0.16252972814055427,0.0,0.0,-0.16252972814055427,19.0,78
79,0.3,0.75,1.0,0.0,0.4828280677616455,0.0,0.1592727544501844,0.1592727544501844,0.0,0.0,-0.1592727544501844,20.0,79
80,0.3,0.75,1.0,0.0,0.48199155119415504,0.0,0.1561024398773096,0.1561024398773096,0.0,0.0,-0.1561024398773096,21.0,80
81,0.3,0.75,1.0,0.0,0.4811716854384969,0.0,0.15301591566128056,0.15301591566128056,0.0,0.0,-0.15301591566128056,22.0,81
82,0.3,0.75,1.0,0.0,0.4803680304192675,0.0,0.1500104264356543,0.1500104264356543,0.0,0.0,-0.1500104264356543,23.0,82
83,0.3,0.75,1.0,0.0,0.4795801605325256,0.0,0.14708332502610585,0.14708332502610585,0.0,0.0,-0.14708332502610585,24.0,83
84,0.3,0.75,1.0,0.0,0.4788076640775566,0.0,0.1442320675196313,0.1442320675196313,0.0,0.0,-0.1442320675196313,25.0,84
85,0.3,0.75,1.0,0.0,0.47805014271453333,0.0,0.14145420858921062,0.14145420858921062,0.0,0.0,-0.14145420858921062,26.0,85
86,0.3,0.75,1.0,0.0,0.47730721094673284,0.0,0.1387473970591239,0.1387473970591239,0.0,0.0,-0.1387473970591239,27.0,86
87,0.3,0.75,1.0,9.847262678868839,0.47657849562604415,0.75,0.3409581166441793,0.3409581166441793,0.0,0.0,8.75630456222466,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5225674901755434,0.0,0.3322198121189508,0.3322198121189508,0.0,0.0,-0.3322198121189508,29.0,88
89,0.3214285714285714,0.75,1.0,22.66178440276917,0.5208226382211372,0.75,1.014627463330321,1.5229740529120104,0.5083465895816894,0.0,20.38881034985716,30.0,89
90,0.33928571428571425,0.75,0.370117822996927,0.0,0.6279067261930761,0.0,0.9587684742685266,1.4287207599952918,0.46995228572676506,0.0,-1.4287207599952918,31.0,90
91,0.3571428571428571,0.75,0.407539541452017,0.0,0.6204029406888991,0.0,0.9073337605320558,1.3412678758387715,0.4339341153067156,0.0,-1.3412678758387715,32.0,91
92,0.37499999999999994,0.75,0.44431041072326455,12.600066582107969,0.6133584665510905,0.75,1.3069005879064626,2.005762401690553,0.6988618137840905,0.0,9.844304180417415,33.0,92
93,0.3928571428571428,0.75,0.21137284009947016,0.0,0.6650617448095854,0.0,1.2269425206886935,1.875238895774703,0.6482963750860096,0.0,-1.875238895774703,34.0,93
94,0.41071428571428564,0.75,0.24914952043142474,0.0,0.655212801029256,0.0,1.1537251667080077,1.7547466116484367,0.6010214449404289,0.0,-1.7547466116484367,35.0,94
95,0.4285714285714285,0.75,0.2873101725480362,0.0,0.6459966948756403,0.0,1.0865859053002895,1.6433700407033627,0.5567841354030731,0.0,-1.6433700407033627,36.0,95
96,0.4464285714285714,0.75,0.3255133825804262,1.5657697251719953,0.6373655497038789,0.75,1.0553893306342441,1.5913095925365264,0.5359202619022824,0.0,-0.7755398673645311,37.0,96
97,0.4642857142857142,0.75,0.3443702182825413,0.0,0.6332923361147795,0.0,0.9962625653842271,1.4920657787351685,0.4958032133509416,0.0,-1.4920657787351685,38.0,97
98,0.4821428571428571,0.75,0.3821422782029136,13.552775975174015,0.6254558561844478,0.75,1.4402313369695277,2.2211785048525408,0.7809471678830132,0.0,10.581597470321475,39.0,98
99,0.4999999999999999,0.75,0.15671630890841068,15.570819487051736,0.6810314731504219,0.75,1.995098281173876,3.0936834570114913,1.098585175837615,0.0,11.727136030040246,40.0,99
100,0.5178571428571428,0.75,0.0223519553508841,11.440716974795823,0.7426235741485324,0.75,2.357644110469187,3.5576441104691874,1.2,0.0,7.1330728643266355,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7800871921334412,0.0,2.185357269682655,3.385357269682655,1.2,0.0,-3.385357269682655,42.0,101
102,0.5535714285714285,0.75,0.005008701817227092,0.0,0.762306954372503,0.0,2.0255105950664647,3.1405839760544785,1.115073380988014,0.0,-3.1405839760544785,43.0,102
103,0.5714285714285714,0.75,0.018700791548504576,0.0,0.745812290632721,0.0,1.8808845123338171,2.916783507370878,1.0358989950370607,0.0,-2.916783507370878,44.0,103
104,0.5892857142857142,0.75,0.039215010329179706,0.0,0.7304930495225799,0.0,1.749801400540039,2.7121680382484223,0.9623666377083833,0.0,-2.7121680382484223,45.0,104
105,0.607142857142857,0.75,0.06502812227836392,0.0,0.7162484694897625,0.0,1.6307789935770771,2.524771647127937,0.8939926535508599,0.0,-2.524771647127937,46.0,105
106,0.6249999999999999,0.75,0.09489328887100144,0.1570977237563131,0.702988114200225,0.1570977237563131,1.5225207779917616,2.3528637261528416,0.8303429481610799,0.0,-2.3528637261528416,47.0,106
107,0.6428571428571428,0.75,0.12779012969821105,0.0,0.6906306366469013,0.0,1.4238897849503152,2.1949168408554414,0.771027055905126,0.0,-2.1949168408554414,48.0,107
108,0.6607142857142856,0.75,0.16288420341003781,0.0,0.6791027120625764,0.0,1.3338864897422573,2.049579507642624,0.7156930179003668,0.0,-2.049579507642624,49.0,108
109,0.6785714285714284,0.75,0.1994940292467435,0.0,0.6683381138081509,0.0,1.251630111879191,1.9156530581583153,0.6640229462791242,0.0,-1.9156530581583153,50.0,109
110,0.6964285714285713,0.75,0.23706416722086066,0.0,0.6582769107716051,0.0,1.1763427411350857,1.79207191283879,0.6157291717037043,0.0,-1.79207191283879,51.0,110
111,0.7142857142857142,0.75,0.2751431835850532,0.0,0.6488647683722417,0.0,1.1073358204761306,1.6778867086628906,0.5705508881867601,0.0,-1.6778867086628906,52.0,111
112,0.732142857142857,0.75,0.3133655687835742,0.0,0.6400523381796845,0.0,1.0439986015036826,1.5722498247661683,0.5282512232624856,0.0,-1.5722498247661683,53.0,112
113,0.7499999999999999,0.75,0.35143686346385705,3.7067084959137526,0.6317947235538118,0.75,1.0961699191623722,1.6593234618655535,0.5631535427031812,0.0,1.2973850340481992,54.0,113
114,0.7678571428571428,0.75,0.31986390233016726,15.658581855003513,0.6386087205813759,0.75,1.6362451919746472,2.5334136521518946,0.8971684601772473,0.0,12.375168202851619,55.0,114
115,0.7857142857142856,0.75,0.09338072078065772,0.0,0.7036043518988738,0.0,1.5274966687376121,2.3607975578522065,0.8333008891145942,0.0,-2.3607975578522065,56.0,115
116,0.8035714285714284,0.75,0.1261522497309664,22.861852945821372,0.6912052050614148,0.75,2.4380779413513873,3.638077941351387,1.2,0.0,18.473775004469985,57.0,116
117,0.8214285714285712,0.75,0.0,8.234238402376532,0.7882313342865723,0.75,2.6312686588340517,3.831268658834052,1.2,0.6288137416541291,3.0241560018883504,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8041145065653977,0.0,2.4076979296180965,3.607697929618096,1.2,0.0,-3.607697929618096,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7851665132375716,0.0,2.231759297092164,3.4317592970921638,1.2,0.0,-3.4317592970921638,60.0,119
120,0.875,0.75,0.0026450171898015082,0.0,0.7671425673494825,0.0,2.0685820039908376,3.2068663272683535,1.1382843232775157,0.0,-3.2068663272683535,61.0,120
121,0.8928571428571428,0.75,0.01411364717162223,34.15144764290521,0.7502997820171907,0.75,3.6373564199737336,4.837356419973734,1.2,13.51602957210388,15.048061650827597,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8293337192589323,0.0,2.648666129376394,3.8486661293763937,1.2,0.7867672527014574,-4.635433382077851,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8049879556975991,0.0,2.415914997827065,3.6159149978270646,1.2,0.0,-3.6159149978270646,64.0,123
124,0.9464285714285714,0.75,0.0,21.686742126222345,0.7859968054989275,0.75,3.320968998680483,4.520968998680483,1.2,8.822450919814575,7.593322207727287,65.0,124
125,0.9642857142857142,0.75,0.0,1.4890715792881069,0.825877699447075,0.75,2.6527986524683285,3.852798652468328,1.2,0.8247068129679648,-3.9384338861481862,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8051926475240279,0.0,2.417842007901242,3.617842007901242,1.2,0.0,-3.617842007901242,67.0,126
127,0.9999999999999998,0.75,0.0,23.707980837162538,0.7861913764741264,0.75,3.4347514321234325,4.634751432123433,1.2,10.467689758656734,7.85553964638237,68.0,127
128,1.0178571428571428,0.75,0.0,4.308469873842399,0.8274494628521851,0.75,2.813440368884768,4.013440368884768,1.2,2.4222376269782666,-2.877208122020636,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8123380756566986,0.0,2.4854304915902743,3.6854304915902745,1.2,0.0,-3.6854304915902745,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7929818230748169,0.0,2.3037876014675205,3.50378760146752,1.2,0.0,-3.50378760146752,71.0,130
131,1.0714285714285712,0.75,0.0004700957213602922,0.0,0.77457957726879,0.0,2.13541118147303,3.3093931523632216,1.173981970890192,0.0,-3.3093931523632216,72.0,131
132,1.0892857142857142,0.75,0.008318672549993838,3.3587763181469894,0.7571983107122605,0.75,2.1022566793365116,3.2585760409607483,1.1563193616242364,0.0,-0.6497997228137589,73.0,132
133,1.107142857142857,0.75,0.010995202645342983,0.0,0.7537854970420201,0.0,1.950348091188314,3.0245184769900106,1.0741703858016964,0.0,-3.0245184769900106,74.0,133
134,1.1249999999999998,0.75,0.028357992821654972,0.0,0.7379004210074087,0.0,1.812790389795842,2.8107124106314036,0.9979220208355617,0.0,-2.8107124106314036,75.0,134
135,1.1428571428571428,0.75,0.0517320905117015,0.0,0.7231382759935883,0.0,1.687998670117367,2.6150623948865905,0.9270637247692235,0.0,-2.6150623948865905,76.0,135
136,1.1607142857142856,0.75,0.07974139080562467,0.0,0.709403704591873,0.0,1.5745884620111816,2.4357262440521716,0.8611377820409901,0.0,-2.4357262440521716,77.0,136
137,1.1785714285714284,0.75,0.11125953912218801,8.577011477394429,0.6966110247386578,0.75,1.8112411924910037,2.808293728313731,0.9970525358227276,0.0,5.018717749080698,78.0,137
138,1.1964285714285712,0.75,0.05203903287990956,0.0,0.7229698364460144,0.0,1.6865919544965895,2.6128471694374586,0.926255214940869,0.0,-2.6128471694374586,79.0,138
139,1.2,0.75,0.08009601938753264,0.0,0.709246899631742,0.0,1.573308918091731,2.4336940363240926,0.8603851182323616,0.0,-2.4336940363240926,80.0,139
140,1.2,0.75,0.11164982525394757,0.0,0.6964648931384432,0.0,1.4701813901026677,2.269212877167195,0.7990314870645271,0.0,-2.269212877167195,81.0,140
