,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5125819744923686,0.0,0.284905342853838,0.284905342853838,0.0,0.0,-0.284905342853838,1.0,60
61,0.3,0.75,1.0,42.26557750953834,0.5110856229017497,0.75,1.738288554950327,2.6941107425981796,0.9558221876478528,0.0,38.82146676694016,2.0,61
62,0.3,0.75,0.06764185372282883,0.0,0.7149798811314775,0.0,1.6203152892161161,2.508218718647208,0.8879034294310918,0.0,-2.508218718647208,3.0,62
63,0.3,0.75,0.09782766642723886,9.465479257798448,0.7018064634915236,0.75,1.8962215176821644,2.9406105069237913,1.0443889892416272,0.0,5.774868750874656,4.0,63
64,0.3,0.75,0.0366543943994067,0.0,0.7321366565108233,0.0,1.7637137336762674,2.733969684928219,0.9702559512519515,0.0,-2.733969684928219,5.0,64
65,0.3,0.75,0.06194608867740332,0.0,0.7177775720311582,0.0,1.6434213033981742,2.5447536491477334,0.9013323457495592,0.0,-2.5447536491477334,6.0,65
66,0.3,0.75,0.09141608063406373,0.0,0.7044122692520209,0.0,1.5340284949105887,2.371207387320289,0.8371788924097003,0.0,-2.371207387320289,7.0,66
67,0.3,0.75,0.12402103540750008,0.0,0.6919584489404648,0.0,1.4343818095564178,2.2117823644706487,0.7774005549142308,0.0,-2.2117823644706487,8.0,67
68,0.3,0.75,0.1589076470600711,0.0,0.6803419449253878,0.0,1.343467463648555,2.0651087992904165,0.7216413356418613,0.0,-2.0651087992904165,9.0,68
69,0.3,0.75,0.19537890358630347,0.0,0.669495785265249,0.0,1.2603923420554084,1.9299721113286035,0.6695797692731951,0.0,-1.9299721113286035,10.0,69
70,0.3,0.75,0.23286655823158472,0.0,0.6593593771175147,0.0,1.1843678357984824,1.8052928459625526,0.6209250101640703,0.0,-1.8052928459625526,11.0,70
71,0.3,0.75,0.27090860323320193,0.0,0.6498777970441819,0.0,1.1146960840266895,1.6901095098387624,0.575413425812073,0.0,-1.6901095098387624,12.0,71
72,0.3,0.75,0.30913078933541766,0.0,0.6410011714672976,0.0,1.0507582274875782,1.5835638505306067,0.5328056230430285,0.0,-1.5835638505306067,13.0,72
73,0.3,0.75,0.34723142794427175,0.0,0.6326841344372,0.0,0.9920043504470308,1.4848881957455904,0.4928838452985596,0.0,-1.4848881957455904,14.0,73
