,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4333298996496956,0.0,0.01556507635726114,0.01556507635726114,0.0,0.0,-0.01556507635726114,1.0,60
61,0.3,0.75,1.0,0.0,0.4332481502990797,0.0,0.015422110315332043,0.015422110315332043,0.0,0.0,-0.015422110315332043,2.0,61
62,0.3,0.75,1.0,0.0,0.4331671518205328,0.0,0.015280891787732755,0.015280891787732755,0.0,0.0,-0.015280891787732755,3.0,62
63,0.3,0.75,1.0,0.0,0.43308689503593334,0.0,0.015141394131165034,0.015141394131165034,0.0,0.0,-0.015141394131165034,4.0,63
64,0.3,0.75,1.0,0.0,0.4330073709070932,0.0,0.01500359118867234,0.01500359118867234,0.0,0.0,-0.01500359118867234,5.0,64
65,0.3,0.75,1.0,0.0,0.4329285705332031,0.0,0.01486745727930748,0.01486745727930748,0.0,0.0,-0.01486745727930748,6.0,65
66,0.3,0.75,1.0,0.0,0.4328504851483328,0.0,0.014732967188050328,0.014732967188050328,0.0,0.0,-0.014732967188050328,7.0,66
67,0.3,0.75,1.0,0.0,0.4327731061189838,0.0,0.014600096155969208,0.014600096155969208,0.0,0.0,-0.014600096155969208,8.0,67
68,0.3,0.75,1.0,0.0,0.432696424941694,0.0,0.014468819870619053,0.014468819870619053,0.0,0.0,-0.014468819870619053,9.0,68
69,0.3,0.75,1.0,0.0,0.4326204332406929,0.0,0.014339114456669973,0.014339114456669973,0.0,0.0,-0.014339114456669973,10.0,69
70,0.3,0.75,1.0,0.0,0.4325451227656053,0.0,0.014210956466760008,0.014210956466760008,0.0,0.0,-0.014210956466760008,11.0,70
71,0.3,0.75,1.0,0.0,0.43247048538920424,0.0,0.014084322872566443,0.014084322872566443,0.0,0.0,-0.014084322872566443,12.0,71
72,0.3,0.75,1.0,0.0,0.43239651310520966,0.0,0.013959191056089068,0.013959191056089068,0.0,0.0,-0.013959191056089068,13.0,72
73,0.3,0.75,1.0,0.0,0.43232319802613356,0.0,0.013835538801140456,0.013835538801140456,0.0,0.0,-0.013835538801140456,14.0,73
74,0.3,0.75,1.0,2.1923725979137068,0.43225053238116956,0.75,0.028233466451648793,0.028233466451648793,0.0,0.0,1.414139131462058,15.0,74
75,0.3,0.75,1.0,0.0,0.43967773370187363,0.0,0.02791730903342362,0.02791730903342362,0.0,0.0,-0.02791730903342362,16.0,75
76,0.3,0.75,1.0,0.0,0.4395311091796393,0.0,0.02760586101888052,0.02760586101888052,0.0,0.0,-0.02760586101888052,17.0,76
77,0.3,0.75,1.0,5.643809566287895,0.43938612041378383,0.75,0.09683122392625211,0.09683122392625211,0.0,0.0,4.796978342361642,18.0,77
78,0.3,0.75,1.0,0.0,0.46458033439677565,0.0,0.09519758216433032,0.09519758216433032,0.0,0.0,-0.09519758216433032,19.0,78
79,0.3,0.75,1.0,0.0,0.4640803470954924,0.0,0.09360055932117367,0.09360055932117367,0.0,0.0,-0.09360055932117367,20.0,79
80,0.3,0.75,1.0,0.0,0.46358874751922574,0.0,0.09203913338691147,0.09203913338691147,0.0,0.0,-0.09203913338691147,21.0,80
81,0.3,0.75,1.0,0.0,0.46310534870942055,0.0,0.0905123164365666,0.0905123164365666,0.0,0.0,-0.0905123164365666,22.0,81
82,0.3,0.75,1.0,0.0,0.4626299688962033,0.0,0.08901915330963349,0.08901915330963349,0.0,0.0,-0.08901915330963349,23.0,82
83,0.3,0.75,1.0,0.0,0.46216243132629975,0.0,0.08755872034785257,0.08755872034785257,0.0,0.0,-0.08755872034785257,24.0,83
84,0.3,0.75,1.0,0.0,0.46170256409758204,0.0,0.08613012418830825,0.08613012418830825,0.0,0.0,-0.08613012418830825,25.0,84
85,0.3,0.75,1.0,0.0,0.46125019999995437,0.0,0.08473250060913633,0.08473250060913633,0.0,0.0,-0.08473250060913633,26.0,85
86,0.3,0.75,1.0,6.8158161216367334,0.46080517636230134,0.75,0.19810023702925048,0.19810023702925048,0.0,0.0,5.867715884607483,27.0,86
87,0.3,0.75,1.0,0.0,0.491623011890702,0.0,0.1938607129575676,0.1938607129575676,0.0,0.0,-0.1938607129575676,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4906048358772694,0.0,0.18974162135536923,0.18974162135536923,0.0,0.0,-0.18974162135536923,29.0,88
89,0.3214285714285714,0.75,1.0,10.015377054590086,0.4896082937483021,0.75,0.4113658872818427,0.4510666314230229,0.03970074414118017,0.0,8.814310423167063,30.0,89
90,0.33928571428571425,0.75,0.953341799077222,0.0,0.5359019409288014,0.0,0.3990680867252372,0.42739740318348374,0.028329316458246545,0.0,-0.42739740318348374,31.0,90
91,0.3571428571428571,0.75,0.9709563492227734,0.0,0.5336572066683839,0.0,0.3875309589296086,0.4050855509378512,0.017554592008242585,0.0,-0.4050855509378512,32.0,91
