,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49116986896746406,0.0,0.19202385533700508,0.19202385533700508,0.0,0.0,-0.19202385533700508,1.0,60
61,0.3,0.75,1.0,0.0,0.490161340315484,0.0,0.1879566738344403,0.1879566738344403,0.0,0.0,-0.1879566738344403,2.0,61
62,0.3,0.75,1.0,0.0,0.4891741729108913,0.0,0.18400384502467249,0.18400384502467249,0.0,0.0,-0.18400384502467249,3.0,62
63,0.3,0.75,1.0,0.0,0.48820776616181216,0.0,0.18016136979443087,0.18016136979443087,0.0,0.0,-0.18016136979443087,4.0,63
64,0.3,0.75,1.0,0.0,0.4872615404801187,0.0,0.17642541597600742,0.17642541597600742,0.0,0.0,-0.17642541597600742,5.0,64
65,0.3,0.75,1.0,0.0,0.48633493640461445,0.0,0.17279231026096872,0.17279231026096872,0.0,0.0,-0.17279231026096872,6.0,65
66,0.3,0.75,1.0,0.0,0.4854274137666892,0.0,0.1692585305589748,0.1692585305589748,0.0,0.0,-0.1692585305589748,7.0,66
67,0.3,0.75,1.0,0.0,0.4845384508961063,0.0,0.16582069877429884,0.16582069877429884,0.0,0.0,-0.16582069877429884,8.0,67
68,0.3,0.75,1.0,0.0,0.4836675438647287,0.0,0.16247557397450862,0.16247557397450862,0.0,0.0,-0.16247557397450862,9.0,68
69,0.3,0.75,1.0,0.0,0.4828142057661231,0.0,0.15922004592749062,0.15922004592749062,0.0,0.0,-0.15922004592749062,10.0,69
70,0.3,0.75,1.0,0.0,0.481977966029109,0.0,0.15605112898460216,0.15605112898460216,0.0,0.0,-0.15605112898460216,11.0,70
71,0.3,0.75,1.0,19.516892202083277,0.48115836976343357,0.75,0.645603863926725,0.8842789682554902,0.23867510432876526,0.0,17.882613233827787,12.0,71
72,0.3,0.75,0.6718775466448836,0.0,0.5750796577562266,0.0,0.6176510533799273,0.8340334106098148,0.21638235722988755,0.0,-0.8340334106098148,13.0,72
73,0.3,0.75,0.7009089959593003,0.0,0.5706992301794944,0.0,0.5916671892942044,0.7870234941557774,0.1953563048615731,0.0,-0.7870234941557774,14.0,73
74,0.3,0.75,0.7288671832750299,0.0,0.5665657034244745,0.0,0.5674916432841273,0.743007019721605,0.17551537643747767,0.0,-0.743007019721605,15.0,74
75,0.3,0.75,0.755763471763539,0.0,0.562663355631819,0.0,0.5449787746220968,0.7017628816548279,0.15678410703273116,0.0,-0.7017628816548279,16.0,75
76,0.3,0.75,0.7816142354426234,0.0,0.558977626211363,0.0,0.52399635965468,0.6630889654692225,0.13909260581454247,0.0,-0.6630889654692225,17.0,76
77,0.3,0.75,0.8064398047450537,0.0,0.5554950160986045,0.0,0.5044242035120728,0.6268002807853744,0.12237607727330158,0.0,-0.6268002807853744,18.0,77
