,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4528248073366394,0.0,0.06014703373353653,0.06014703373353653,0.0,0.0,-0.06014703373353653,1.0,60
61,0.3,0.75,1.0,0.0,0.45250890905022373,0.0,0.059280864556151364,0.059280864556151364,0.0,0.0,-0.059280864556151364,2.0,61
62,0.3,0.75,1.0,0.0,0.4521975599716725,0.0,0.05843127686192369,0.05843127686192369,0.0,0.0,-0.05843127686192369,3.0,62
63,0.3,0.75,1.0,0.0,0.45189067301336405,0.0,0.05759787519766383,0.05759787519766383,0.0,0.0,-0.05759787519766383,4.0,63
64,0.3,0.75,1.0,0.0,0.45158816316463685,0.0,0.05678027538709312,0.05678027538709312,0.0,0.0,-0.05678027538709312,5.0,64
65,0.3,0.75,1.0,0.0,0.4512899474325618,0.0,0.055978104157072515,0.055978104157072515,0.0,0.0,-0.055978104157072515,6.0,65
66,0.3,0.75,1.0,0.0,0.450995944784678,0.0,0.05519099877793564,0.05519099877793564,0.0,0.0,-0.05519099877793564,7.0,66
67,0.3,0.75,1.0,0.0,0.45070607609361746,0.0,0.054418606717328656,0.054418606717328656,0.0,0.0,-0.054418606717328656,8.0,67
68,0.3,0.75,1.0,0.0,0.45042026408354746,0.0,0.05366058530698969,0.05366058530698969,0.0,0.0,-0.05366058530698969,9.0,68
69,0.3,0.75,1.0,0.0,0.45013843327836367,0.0,0.05291660142192493,0.05291660142192493,0.0,0.0,-0.05291660142192493,10.0,69
70,0.3,0.75,1.0,0.0,0.44986050995156784,0.0,0.05218633117146548,0.05218633117146548,0.0,0.0,-0.05218633117146548,11.0,70
71,0.3,0.75,1.0,0.0,0.4495864220777681,0.0,0.0514694596017105,0.0514694596017105,0.0,0.0,-0.0514694596017105,12.0,71
72,0.3,0.75,1.0,0.0,0.44931609928574234,0.0,0.05076568040888825,0.05076568040888825,0.0,0.0,-0.05076568040888825,13.0,72
73,0.3,0.75,1.0,10.056731350471331,0.4490494728130066,0.75,0.22002024117752333,0.22002024117752333,0.0,0.0,9.086711109293807,14.0,73
74,0.3,0.75,1.0,0.0,0.49677379586602033,0.0,0.21514460296417193,0.21514460296417193,0.0,0.0,-0.21514460296417193,15.0,74
