,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5510889147991215,0.0,0.5944115920243264,0.0,0.7366716470455034,1.0458472887622698,0.3091756417167664,0.0,-1.0458472887622698,1.0,60
61,0.3,0.75,0.5841930321437397,0.0,0.5889186966001547,0.0,0.7021461487853942,0.9849558924661367,0.2828097436807425,0.0,-0.9849558924661367,2.0,61
62,0.3,0.75,0.6162525762303691,0.0,0.5837456089296393,0.0,0.6701398274260205,0.9281187502882893,0.2579789228622687,0.0,-0.9281187502882893,3.0,62
63,0.3,0.75,0.6472457647352101,0.0,0.5788710356613185,0.0,0.6404393758210155,0.875020346995344,0.23458097117432855,0.0,-0.875020346995344,4.0,63
64,0.3,0.75,0.6771621680170399,0.0,0.574275340561553,0.0,0.6128521390573423,0.8253737737527967,0.21252163469545451,0.0,-0.8253737737527967,5.0,64
65,0.3,0.75,0.7060006073454793,0.0,0.5699403942708345,0.0,0.5872038688774047,0.7789177613774103,0.19171389250000564,0.0,-0.7789177613774103,6.0,65
66,0.3,0.75,0.7337674000280295,0.0,0.5658494396417515,0.0,0.5633367486969859,0.735414058977393,0.17207731028040704,0.0,-0.735414058977393,7.0,66
67,0.3,0.75,0.7604748941042033,0.0,0.5619869708446014,0.0,0.5411076534203796,0.694645113474466,0.15353746005408642,0.0,-0.694645113474466,8.0,67
68,0.3,0.75,0.7861402450791827,0.0,0.5583386246603868,0.0,0.5203866134113122,0.6564120117811685,0.13602539836985628,0.0,-0.6564120117811685,9.0,68
69,0.3,0.75,0.8107843952197943,0.0,0.5548910825817042,0.0,0.5010554563326899,0.6205326527248698,0.11947719639217985,0.0,-0.6205326527248698,10.0,69
70,0.3,0.75,0.8344312225614047,0.0,0.5516319825148719,0.0,0.48300660425396974,0.5868401203253547,0.10383351607138493,0.0,-0.5868401203253547,11.0,70
71,0.3,0.75,0.8571068322399655,0.0,0.5485498390257681,0.0,0.46614200655222016,0.5551812338759071,0.08903922732368698,0.0,-0.5551812338759071,12.0,71
72,0.3,0.75,0.8788389672817972,0.0,0.5456339712007896,0.0,0.45037219179252114,0.5254152535563111,0.07504306176378996,0.0,-0.5254152535563111,13.0,72
73,0.3,0.75,0.8996565197266745,0.0,0.5428744373060611,0.0,0.4356154240403341,0.4974127231094273,0.06179729906909319,0.0,-0.4974127231094273,14.0,73
74,0.3,0.75,0.9195891260666258,0.0,0.5402619755250242,0.0,0.4217969509950393,0.4710544335151553,0.04925748252011601,0.0,-0.4710544335151553,15.0,74
75,0.3,0.75,0.938666833566538,0.0,0.5377879501389152,0.0,0.40884833299172413,0.4462304936585171,0.03738216066679296,0.0,-0.4462304936585171,16.0,75
76,0.3,0.75,0.9569198261852461,0.0,0.5354443025881878,0.0,0.39670684334051176,0.42283949576381286,0.026132652423301116,0.0,-0.42283949576381286,17.0,76
77,0.3,0.75,0.9743782006122449,0.0,0.5332235069171594,0.0,0.3853149316952817,0.4007877648976465,0.01547283320236481,0.0,-0.4007877648976465,18.0,77
78,0.3,0.75,0.9910717844369691,6.352359834403382,0.531118529160344,0.75,0.5328725129261248,0.6794774151076256,0.14660490218150082,0.0,4.922882419295756,19.0,78
79,0.3,0.75,0.7958495179003887,0.0,0.5569740040516032,0.0,0.5127057198903523,0.6421809393380478,0.12947521944769544,0.0,-0.6421809393380478,20.0,79
80,0.3,0.75,0.820102630035914,0.0,0.5536012050004581,0.0,0.49388575307521637,0.6071715370774149,0.11328578400219858,0.0,-0.6071715370774149,21.0,80
81,0.3,0.75,0.8433683471695955,2.1970797551649586,0.5504122788603456,0.75,0.5185474604337119,0.65300740119442,0.1344599407607081,0.0,0.7940723539705385,22.0,81
82,0.3,0.75,0.8130064305807818,0.0,0.5545828269379219,0.0,0.49933890588495433,0.6173364751869794,0.11799756930202515,0.0,-0.6173364751869794,23.0,82
83,0.3,0.75,0.8365625721326921,0.0,0.5513405135178222,0.0,0.48140323073938734,0.5838376956249338,0.10243446488554646,0.0,-0.5838376956249338,24.0,83
84,0.3,0.75,0.8591499940095783,0.0,0.5482741390660105,0.0,0.4646432135282566,0.552359081045107,0.08771586751685038,0.0,-0.552359081045107,25.0,84
85,0.3,0.75,0.8807965642682327,0.0,0.5453730934722862,0.0,0.44897013000136315,0.5227609786683369,0.07379084866697383,0.0,-0.5227609786683369,26.0,85
86,0.3,0.75,0.9015312593637483,0.0,0.5426275000969273,0.0,0.43430291840774166,0.4949149188729925,0.06061200046525084,0.0,-0.4949149188729925,27.0,86
87,0.3,0.75,0.9213837666515404,0.0,0.5400281570356196,0.0,0.42056743552193826,0.4687025892929121,0.04813515377097381,0.0,-0.4687025892929121,28.0,87
88,0.30357142857142855,0.75,0.9403841566466661,0.0,0.5375664837725266,0.0,0.4076957926033774,0.4440149147115049,0.03631912210812747,0.0,-0.4440149147115049,29.0,88
89,0.3214285714285714,0.75,0.958562613938644,0.0,0.5352344726658486,0.0,0.3956257618787263,0.42075123067479925,0.02512546879607296,0.0,-0.42075123067479925,30.0,89
90,0.33928571428571425,0.75,0.9759492174269166,0.0,0.533024644773649,0.0,0.3843002453428804,0.3988185402563953,0.014518294913514928,0.0,-0.3988185402563953,31.0,90
91,0.3571428571428571,0.75,0.9925737620193843,0.3171199490643075,0.5309300095832268,0.3171199490643075,0.3736667987128718,0.3781308447123602,0.00446404599948842,0.0,-0.3781308447123602,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.528944028255956,0.0,0.36367720426546774,0.36367720426546774,0.0,0.0,-0.36367720426546774,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5270339589058223,0.0,0.3541549524559953,0.3541549524559953,0.0,0.0,-0.3541549524559953,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5251739013824189,0.0,0.34496331439252065,0.34496331439252065,0.0,0.0,-0.34496331439252065,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5233621192690129,0.0,0.3360880287424587,0.3360880287424587,0.0,0.0,-0.3360880287424587,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5215969510508277,0.0,0.32751556759958717,0.32751556759958717,0.0,0.0,-0.32751556759958717,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5198768062630148,0.0,0.31923309277609124,0.31923309277609124,0.0,0.0,-0.31923309277609124,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5182001618681824,0.0,0.3112284150508303,0.3112284150508303,0.0,0.0,-0.3112284150508303,39.0,98
99,0.4999999999999999,0.75,1.0,16.808777404213004,0.5165655588479574,0.75,0.7782106174564365,1.1185684277639345,0.34035781030749807,0.0,14.94020897644907,40.0,99
100,0.5178571428571428,0.75,0.5474044030990629,0.0,0.595033042967963,0.0,0.7406124360248068,1.052771042271029,0.31215860624622227,0.0,-1.052771042271029,41.0,100
101,0.5357142857142856,0.75,0.5806209372799459,0.0,0.5895037832921698,0.0,0.7057973600663706,0.9914155198687855,0.28561815980241484,0.0,-0.9914155198687855,42.0,101
102,0.5535714285714285,0.75,0.6127960739366864,0.0,0.5842967690071447,0.0,0.6735261620720235,0.9341506533063177,0.26062449123429426,0.0,-0.9341506533063177,43.0,102
103,0.5714285714285714,0.75,0.6439066438543616,0.0,0.579390515575914,0.0,0.6435831257796032,0.8806576005439904,0.23707447476438723,0.0,-0.8806576005439904,44.0,103
104,0.5892857142857142,0.75,0.6739410843771366,0.0,0.5747652130520485,0.0,0.6157734510366794,0.8306464736865121,0.2148730226498328,0.0,-0.8306464736865121,45.0,104
105,0.607142857142857,0.75,0.7028972957089711,9.702922973352255,0.5704025740095774,0.75,0.8871797270198297,1.3068160227704797,0.4196362957506499,0.0,7.646106950581775,46.0,105
106,0.6249999999999999,0.75,0.45935482892926066,0.0,0.6105606987500279,0.0,0.8413194718219273,1.2280108258220612,0.386691354000134,0.0,-1.2280108258220612,47.0,106
107,0.6428571428571428,0.75,0.49499069583578315,0.0,0.604111062059786,0.0,0.798970529675085,1.154703627562058,0.3557330978869729,0.0,-1.154703627562058,48.0,107
108,0.6607142857142856,0.75,0.5297135553286436,0.0,0.5980464421671282,0.0,0.75982028752919,1.0864432099314052,0.3266229224022153,0.0,-1.0864432099314052,49.0,108
109,0.6785714285714284,0.75,0.5634584106698522,0.0,0.59234033287127,0.0,0.7235879514270022,1.022821549209098,0.29923359778209574,0.0,-1.022821549209098,50.0,109
110,0.6964285714285713,0.75,0.5961793569996612,0.0,0.5869683709531549,0.0,0.6900209083278573,0.9634690889030008,0.2734481805751434,0.0,-0.9634690889030008,51.0,110
111,0.7142857142857142,0.75,0.6278461971076301,0.0,0.5819081341416895,0.0,0.6588915492877243,0.9080505931678339,0.24915904388010954,0.0,-0.9080505931678339,52.0,111
112,0.732142857142857,0.75,0.6584416192267626,0.0,0.577138960858245,0.0,0.6299944897388186,0.8562615018583944,0.2262670121195759,0.0,-0.8562615018583944,53.0,112
113,0.7499999999999999,0.75,0.6879588420106181,0.0,0.572641789104787,0.0,0.6031441323561887,0.8078247200591663,0.2046805877029776,0.0,-0.8078247200591663,54.0,113
114,0.7678571428571428,0.75,0.7163996485140707,11.3677152395959,0.56839901221372,0.75,0.9329980071327453,1.3849867591937919,0.4519887520610467,0.0,9.232728480402107,55.0,114
115,0.7857142857142856,0.75,0.4256767362823098,0.0,0.6168902332242353,0.0,0.8835826829950076,1.300655802471337,0.41707311947632936,0.0,-1.300655802471337,56.0,115
116,0.8035714285714284,0.75,0.4620787814216472,0.0,0.6100590577910875,0.0,0.8379995655843573,1.222283042981577,0.3842834773972198,0.0,-1.222283042981577,57.0,116
117,0.8214285714285712,0.75,0.4976483928241956,0.0,0.6036395039939153,0.0,0.7959029276221881,1.1493725467929814,0.35346961917079334,0.0,-1.1493725467929814,58.0,117
