,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4885583027773389,0.0,0.18155199356661866,0.18155199356661866,0.0,0.0,-0.18155199356661866,1.0,60
61,0.3,0.75,1.0,6.2648906610960795,0.487604773399363,0.75,0.3035087022448428,0.3035087022448428,0.0,0.0,5.211381958851237,2.0,61
62,0.3,0.75,1.0,4.366194599473416,0.5149754769647581,0.75,0.3891220783419391,0.40816893750740196,0.019046859165462848,0.0,3.208025661966014,3.0,62
63,0.3,0.75,0.9854584422008209,0.0,0.5318243512397897,0.0,0.3781947679990694,0.38695165395005965,0.008756885950990246,0.0,-0.38695165395005965,4.0,63
64,0.3,0.75,1.0,0.0,0.5297920421329091,0.0,0.36793171953631765,0.36793171953631765,0.0,0.0,-0.36793171953631765,5.0,64
65,0.3,0.75,1.0,0.0,0.5278596276395461,0.0,0.3582608158503283,0.3582608158503283,0.0,0.0,-0.3582608158503283,6.0,65
66,0.3,0.75,1.0,0.0,0.525978005707559,0.0,0.34892697843285564,0.34892697843285564,0.0,0.0,-0.34892697843285564,7.0,66
67,0.3,0.75,1.0,0.0,0.5241454060309159,0.0,0.33991561204410287,0.33991561204410287,0.0,0.0,-0.33991561204410287,8.0,67
68,0.3,0.75,1.0,0.0,0.5223601349592557,0.0,0.3312128748927094,0.3312128748927094,0.0,0.0,-0.3312128748927094,9.0,68
69,0.3,0.75,1.0,0.0,0.5206205715407015,0.0,0.3228056335652672,0.3228056335652672,0.0,0.0,-0.3228056335652672,10.0,69
70,0.3,0.75,1.0,0.0,0.5189251638013881,0.0,0.3146814210156377,0.3146814210156377,0.0,0.0,-0.3146814210156377,11.0,70
71,0.3,0.75,1.0,0.0,0.5172724252456337,0.0,0.30682839738202367,0.30682839738202367,0.0,0.0,-0.30682839738202367,12.0,71
72,0.3,0.75,1.0,0.0,0.5156609315619045,0.0,0.29923531341917553,0.29923531341917553,0.0,0.0,-0.29923531341917553,13.0,72
73,0.3,0.75,1.0,0.0,0.5140893175208374,0.0,0.2918914763507401,0.2918914763507401,0.0,0.0,-0.2918914763507401,14.0,73
74,0.3,0.75,1.0,0.0,0.5125562740526087,0.0,0.2847867179628047,0.2847867179628047,0.0,0.0,-0.2847867179628047,15.0,74
75,0.3,0.75,1.0,0.0,0.5110605454918797,0.0,0.27791136477428824,0.27791136477428824,0.0,0.0,-0.27791136477428824,16.0,75
76,0.3,0.75,1.0,0.0,0.5096009269794097,0.0,0.27125621013312495,0.27125621013312495,0.0,0.0,-0.27125621013312495,17.0,76
77,0.3,0.75,1.0,0.0,0.5081762620102231,0.0,0.26481248809931623,0.26481248809931623,0.0,0.0,-0.26481248809931623,18.0,77
78,0.3,0.75,1.0,0.0,0.5067854401189452,0.0,0.25857184898698005,0.25857184898698005,0.0,0.0,-0.25857184898698005,19.0,78
79,0.3,0.75,1.0,0.0,0.5054273946935934,0.0,0.25252633644762773,0.25252633644762773,0.0,0.0,-0.25252633644762773,20.0,79
80,0.3,0.75,1.0,0.0,0.5041011009097298,0.0,0.24666836598612582,0.24666836598612582,0.0,0.0,-0.24666836598612582,21.0,80
81,0.3,0.75,1.0,0.0,0.5028055737774497,0.0,0.24099070480923795,0.24099070480923795,0.0,0.0,-0.24099070480923795,22.0,81
82,0.3,0.75,1.0,0.0,0.5015398662942079,0.0,0.23548645291435708,0.23548645291435708,0.0,0.0,-0.23548645291435708,23.0,82
83,0.3,0.75,1.0,0.0,0.5003030676969686,0.0,0.23014902533311896,0.23014902533311896,0.0,0.0,-0.23014902533311896,24.0,83
84,0.3,0.75,1.0,0.0,0.49909430180761405,0.0,0.2249721354510524,0.2249721354510524,0.0,0.0,-0.2249721354510524,25.0,84
85,0.3,0.75,1.0,0.0,0.4979127254659594,0.0,0.21994977933037804,0.21994977933037804,0.0,0.0,-0.21994977933037804,26.0,85
86,0.3,0.75,1.0,0.0,0.49675752704510656,0.0,0.2150762209685067,0.2150762209685067,0.0,0.0,-0.2150762209685067,27.0,86
87,0.3,0.75,1.0,0.0,0.49562792504422154,0.0,0.2103459784298017,0.2103459784298017,0.0,0.0,-0.2103459784298017,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49452316675414904,0.0,0.2057538107927667,0.2057538107927667,0.0,0.0,-0.2057538107927667,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.493442526991582,0.0,0.20129470585905218,0.20129470585905218,0.0,0.0,-0.20129470585905218,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4923853068977844,0.0,0.19696386857456277,0.19696386857456277,0.0,0.0,-0.19696386857456277,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49135083279812813,0.0,0.1927567101165335,0.1927567101165335,0.0,0.0,-0.1927567101165335,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49033845511894464,0.0,0.18866883760373981,0.18866883760373981,0.0,0.0,-0.18866883760373981,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4893475473584208,0.0,0.18469604439005327,0.18469604439005327,0.0,0.0,-0.18469604439005327,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48837750510847305,0.0,0.1808343009043554,0.1808343009043554,0.0,0.0,-0.1808343009043554,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4874277451247317,0.0,0.17707974600241655,0.17707974600241655,0.0,0.0,-0.17707974600241655,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4864977044419459,0.0,0.17342867879873747,0.17342867879873747,0.0,0.0,-0.17342867879873747,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48558683953228865,0.0,0.16987755094855733,0.16987755094855733,0.0,0.0,-0.16987755094855733,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4846946255041975,0.0,0.16642295935227977,0.16642295935227977,0.0,0.0,-0.16642295935227977,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48382055533953217,0.0,0.16306163925645462,0.16306163925645462,0.0,0.0,-0.16306163925645462,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48296413916696673,0.0,0.15979045772720415,0.15979045772720415,0.0,0.0,-0.15979045772720415,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48212490356966,0.0,0.1566064074736011,0.1566064074736011,0.0,0.0,-0.1566064074736011,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48130239092536586,0.0,0.15350660100000604,0.15350660100000604,0.0,0.0,-0.15350660100000604,43.0,102
103,0.5714285714285714,0.75,1.0,54.84338637119749,0.4804961587772566,0.75,2.045898077330452,3.1719784555418924,1.1260803782114404,0.0,50.9214079156556,44.0,103
104,0.5892857142857142,0.75,0.016444955834401614,0.0,0.7479405280821705,0.0,1.899343754748848,2.945458289543266,1.046114534794418,0.0,-2.945458289543266,45.0,104
105,0.607142857142857,0.75,0.03614457388151139,2.960024273236253,0.7324706841244852,0.75,1.8658862703098376,2.893460451751978,1.0275741814421406,0.0,-0.6834361785157252,46.0,105
106,0.6249999999999999,0.75,0.041810093679236944,0.0,0.7288812083969867,0.0,1.7361936643079359,2.6908234646134717,0.9546298003055358,0.0,-2.6908234646134717,47.0,106
