,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5273385438103186,0.0,0.3556677474366608,0.3556677474366608,0.0,0.0,-0.3556677474366608,1.0,60
61,0.3,0.75,1.0,0.0,0.5254705409351261,0.0,0.3464237796195202,0.3464237796195202,0.0,0.0,-0.3464237796195202,2.0,61
62,0.3,0.75,1.0,0.0,0.523651088311074,0.0,0.3374984131796126,0.3374984131796126,0.0,0.0,-0.3374984131796126,3.0,62
63,0.3,0.75,1.0,0.0,0.5218785126116012,0.0,0.32887800497654396,0.32887800497654396,0.0,0.0,-0.32887800497654396,4.0,63
64,0.3,0.75,1.0,0.0,0.5201512121652958,0.0,0.3205496084305284,0.3205496084305284,0.0,0.0,-0.3205496084305284,5.0,64
65,0.3,0.75,1.0,0.0,0.5184676532974885,0.0,0.3125009323095619,0.3125009323095619,0.0,0.0,-0.3125009323095619,6.0,65
66,0.3,0.75,1.0,4.442874552461746,0.5168263668882995,0.75,0.40072077920580745,0.43058501806279825,0.029864238856990785,0.0,3.262289534398948,7.0,66
67,0.3,0.75,0.968569012129553,0.0,0.533960240493336,0.0,0.38908184911087323,0.408091003478886,0.019009154368012735,0.0,-0.408091003478886,8.0,67
68,0.3,0.75,0.9855175751949516,0.0,0.531816905391031,0.0,0.3781569953564863,0.3868781412334349,0.008721145876948633,0.0,-0.3868781412334349,9.0,68
69,0.3,0.75,1.0,0.0,0.5297849823803512,0.0,0.3678962324678806,0.3678962324678806,0.0,0.0,-0.3678962324678806,10.0,69
70,0.3,0.75,1.0,0.0,0.5278527542686502,0.0,0.3582265710598337,0.3582265710598337,0.0,0.0,-0.3582265710598337,11.0,70
71,0.3,0.75,1.0,0.0,0.5259713121937561,0.0,0.34889392189458085,0.34889392189458085,0.0,0.0,-0.34889392189458085,12.0,71
72,0.3,0.75,1.0,0.0,0.5241388861333854,0.0,0.33988369253332823,0.33988369253332823,0.0,0.0,-0.33988369253332823,13.0,72
73,0.3,0.75,1.0,0.0,0.5223537827062146,0.0,0.3311820438174476,0.3311820438174476,0.0,0.0,-0.3311820438174476,14.0,73
74,0.3,0.75,1.0,0.0,0.5206143812155767,0.0,0.32277584480946653,0.32277584480946653,0.0,0.0,-0.32277584480946653,15.0,74
75,0.3,0.75,1.0,3.945462237000735,0.5189191299298127,0.75,0.3980359937919977,0.4254056889761254,0.027369695184127706,0.0,2.7700565480246095,16.0,75
76,0.3,0.75,0.9724504341974847,0.0,0.5334677462534714,0.0,0.386562373139276,0.4032075551559385,0.016645182016662475,0.0,-0.4032075551559385,17.0,76
77,0.3,0.75,0.9892286864574147,0.0,0.531350059514207,0.0,0.3757912085875089,0.3822714942557024,0.0064802856681934525,0.0,-0.3822714942557024,18.0,77
78,0.3,0.75,1.0,0.0,0.5293423310779901,0.0,0.36567344916180106,0.36567344916180106,0.0,0.0,-0.36567344916180106,19.0,78
79,0.3,0.75,1.0,0.0,0.5274217772483588,0.0,0.3560815203434544,0.3560815203434544,0.0,0.0,-0.3560815203434544,20.0,79
80,0.3,0.75,1.0,0.0,0.5255516011961348,0.0,0.34682322665799054,0.34682322665799054,0.0,0.0,-0.34682322665799054,21.0,80
81,0.3,0.75,1.0,0.0,0.5237300506359562,0.0,0.3378841505793728,0.3378841505793728,0.0,0.0,-0.3378841505793728,22.0,81
82,0.3,0.75,1.0,1.875376994316108,0.5219554490047621,0.75,0.35829277702786133,0.35829277702786133,0.0,0.0,0.7670842172882467,23.0,82
83,0.3,0.75,1.0,0.0,0.5259842526669903,0.0,0.3489578305627681,0.3489578305627681,0.0,0.0,-0.3489578305627681,24.0,83
84,0.3,0.75,1.0,0.0,0.5241514909518498,0.0,0.33994540293811515,0.33994540293811515,0.0,0.0,-0.33994540293811515,25.0,84
85,0.3,0.75,1.0,0.0,0.52236606341541,0.0,0.3312416499051477,0.3312416499051477,0.0,0.0,-0.3312416499051477,26.0,85
86,0.3,0.75,1.0,0.0,0.5206263488675889,0.0,0.32283343573942536,0.32283343573942536,0.0,0.0,-0.32283343573942536,27.0,86
87,0.3,0.75,1.0,0.0,0.5189307951084532,0.0,0.3147082912202417,0.3147082912202417,0.0,0.0,-0.3147082912202417,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5172779154276747,0.0,0.30685437443855257,0.30685437443855257,0.0,0.0,-0.30685437443855257,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5156662853098251,0.0,0.2992604342207195,0.2992604342207195,0.0,0.0,-0.2992604342207195,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5140945393317751,0.0,0.2919157759730271,0.2919157759730271,0.0,0.0,-0.2919157759730271,31.0,90
91,0.3571428571428571,0.75,1.0,14.645828438442123,0.5125613682394797,0.75,0.6812080422574457,0.9478176124567499,0.26660957019930415,0.0,12.948010825985374,32.0,91
92,0.37499999999999994,0.75,0.636385107550815,0.8581569654155115,0.5805656267793189,0.75,0.6541696877078783,0.8996113424355544,0.2454416547276761,0.0,-0.791454377020043,33.0,92
93,0.3928571428571428,0.75,0.6631898412782278,0.0,0.5764088285806842,0.0,0.6256087736056678,0.8483711507929519,0.22276237718728406,0.0,-0.8483711507929519,34.0,93
