,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5069901553071029,0.0,0.2594872926637034,0.2594872926637034,0.0,0.0,-0.2594872926637034,1.0,60
61,0.3,0.75,1.0,5.017993467262509,0.5056273018792473,0.75,0.3591759905363401,0.3591759905363401,0.0,0.0,3.908817476726169,2.0,61
62,0.3,0.75,1.0,0.0,0.5261568054334814,0.0,0.3498103837390971,0.3498103837390971,0.0,0.0,-0.3498103837390971,3.0,62
63,0.3,0.75,1.0,0.0,0.524319566023087,0.0,0.3407686181238773,0.3407686181238773,0.0,0.0,-0.3407686181238773,4.0,63
64,0.3,0.75,1.0,0.0,0.5225298148774784,0.0,0.33203678144873333,0.33203678144873333,0.0,0.0,-0.33203678144873333,5.0,64
65,0.3,0.75,1.0,0.0,0.520785924218609,0.0,0.32360167404731655,0.32360167404731655,0.0,0.0,-0.32360167404731655,6.0,65
66,0.3,0.75,1.0,0.0,0.519086335594411,0.0,0.3154507665343325,0.3154507665343325,0.0,0.0,-0.3154507665343325,7.0,66
67,0.3,0.75,1.0,0.0,0.5174295563584114,0.0,0.3075721603602033,0.3075721603602033,0.0,0.0,-0.3075721603602033,8.0,67
68,0.3,0.75,1.0,0.0,0.5158141563565195,0.0,0.2999545510005134,0.2999545510005134,0.0,0.0,-0.2999545510005134,9.0,68
69,0.3,0.75,1.0,0.0,0.514238764807147,0.0,0.29258719358363244,0.29258719358363244,0.0,0.0,-0.29258719358363244,10.0,69
70,0.3,0.75,1.0,0.0,0.5127020673618549,0.0,0.28545987077608515,0.28545987077608515,0.0,0.0,-0.28545987077608515,11.0,70
71,0.3,0.75,1.0,8.719698917033563,0.5112028033346695,0.75,0.49089034949965143,0.601580584927079,0.11069023542742755,0.0,7.368118332106484,12.0,71
72,0.3,0.75,0.8471295050172651,0.0,0.549900903818422,0.0,0.47351004310199873,0.5690343814304244,0.0955243383284257,0.0,-0.5690343814304244,13.0,72
73,0.3,0.75,0.8692781793573655,0.0,0.5469122778655312,0.0,0.4572633504300673,0.5384422841846169,0.08117893375454965,0.0,-0.5384422841846169,14.0,73
74,0.3,0.75,0.8904992936942661,0.0,0.5440843246922926,0.0,0.44206518963337765,0.5096699481563821,0.06760475852300445,0.0,-0.5096699481563821,15.0,74
75,0.3,0.75,0.9108221982213706,0.0,0.5414074867292864,0.0,0.42783778663436367,0.4825937229349383,0.054755936300574605,0.0,-0.4825937229349383,16.0,75
76,0.3,0.75,0.9302767944775597,17.26865957881766,0.5388728558315189,0.75,0.9430664644722613,1.4020929685681986,0.4590265040959375,0.0,15.11656661024946,17.0,76
77,0.3,0.75,0.4185231447686024,0.0,0.6182665880282072,0.0,0.8928638400518868,1.3165434625872814,0.42367962253539454,0.0,-1.3165434625872814,18.0,77
78,0.3,0.75,0.4550745337519652,0.0,0.6113519690020135,0.0,0.8465650575573758,1.2370545087670404,0.39048945120966466,0.0,-1.2370545087670404,19.0,78
79,0.3,0.75,0.4908132668997197,0.0,0.6048548339769765,0.0,0.8038169381188891,1.163120141208376,0.359303203089487,0.0,-1.163120141208376,20.0,79
80,0.3,0.75,0.5256481439603997,0.0,0.5987460097059241,0.0,0.764302831986185,1.0942836785746204,0.32998084658843535,0.0,-1.0942836785746204,21.0,80
