,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4289313234808222,0.0,0.008536594737859858,0.008536594737859858,0.0,0.0,-0.008536594737859858,1.0,60
61,0.3,0.75,1.0,0.0,0.4288864884244259,0.0,0.008472395187319588,0.008472395187319588,0.0,0.0,-0.008472395187319588,2.0,61
62,0.3,0.75,1.0,0.0,0.4288419905505429,0.0,0.008408838378685446,0.008408838378685446,0.0,0.0,-0.008408838378685446,3.0,62
63,0.3,0.75,1.0,0.0,0.42879782648342796,0.0,0.008345916282443484,0.008345916282443484,0.0,0.0,-0.008345916282443484,4.0,63
64,0.3,0.75,1.0,0.0,0.42875399288950755,0.0,0.008283620989225277,0.008283620989225277,0.0,0.0,-0.008283620989225277,5.0,64
65,0.3,0.75,1.0,0.0,0.42871048647674903,0.0,0.00822194470771495,0.00822194470771495,0.0,0.0,-0.00822194470771495,6.0,65
66,0.3,0.75,1.0,0.0,0.42866730399404046,0.0,0.008160879762597304,0.008160879762597304,0.0,0.0,-0.008160879762597304,7.0,66
67,0.3,0.75,1.0,0.0,0.42862444223058144,0.0,0.008100418592546932,0.008100418592546932,0.0,0.0,-0.008100418592546932,8.0,67
68,0.3,0.75,1.0,0.6634858761842418,0.42858189801528446,0.6634858761842418,0.00804055374825706,0.00804055374825706,0.0,0.0,-0.00804055374825706,9.0,68
69,0.3,0.75,1.0,9.424997749096905,0.42853966821618644,0.75,0.12727012619879446,0.12727012619879446,0.0,0.0,8.54772762289811,10.0,69
70,0.3,0.75,1.0,0.0,0.473433195647374,0.0,0.12491875822690202,0.12491875822690202,0.0,0.0,-0.12491875822690202,11.0,70
71,0.3,0.75,1.0,0.0,0.47277710973231674,0.0,0.12262509025936179,0.12262509025936179,0.0,0.0,-0.12262509025936179,12.0,71
72,0.3,0.75,1.0,0.0,0.47213307039271923,0.0,0.12038736003814512,0.12038736003814512,0.0,0.0,-0.12038736003814512,13.0,72
73,0.3,0.75,1.0,0.0,0.47150078383789706,0.0,0.11820386959586925,0.11820386959586925,0.0,0.0,-0.11820386959586925,14.0,73
74,0.3,0.75,1.0,0.0,0.4708799651950616,0.0,0.11607298253252617,0.11607298253252617,0.0,0.0,-0.11607298253252617,15.0,74
75,0.3,0.75,1.0,0.0,0.4702703381859622,0.0,0.11399312142339735,0.11399312142339735,0.0,0.0,-0.11399312142339735,16.0,75
76,0.3,0.75,1.0,0.0,0.46967163481714186,0.0,0.11196276535107773,0.11196276535107773,0.0,0.0,-0.11196276535107773,17.0,76
77,0.3,0.75,1.0,0.0,0.4690835950831551,0.0,0.10998044755496014,0.10998044755496014,0.0,0.0,-0.10998044755496014,18.0,77
78,0.3,0.75,1.0,1.505168110052124,0.4685059666821312,0.75,0.1215639122778435,0.1215639122778435,0.0,0.0,0.6336041977742805,19.0,78
79,0.3,0.75,1.0,0.0,0.47183371982170197,0.0,0.11935194502987292,0.11935194502987292,0.0,0.0,-0.11935194502987292,20.0,79
80,0.3,0.75,1.0,0.0,0.4712068713709148,0.0,0.11719343905642118,0.11719343905642118,0.0,0.0,-0.11719343905642118,21.0,80
81,0.3,0.75,1.0,0.0,0.4705913596111647,0.0,0.11508678605907906,0.11508678605907906,0.0,0.0,-0.11508678605907906,22.0,81
