,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4767540628821334,0.0,0.13674339908972005,0.13674339908972005,0.0,0.0,-0.13674339908972005,1.0,60
61,0.3,0.75,1.0,0.0,0.47603587276086384,0.0,0.13415601403862282,0.13415601403862282,0.0,0.0,-0.13415601403862282,2.0,61
62,0.3,0.75,1.0,0.0,0.47533127184679547,0.0,0.13163364738042863,0.13163364738042863,0.0,0.0,-0.13163364738042863,3.0,62
63,0.3,0.75,1.0,0.0,0.4746399186567722,0.0,0.12917426580029706,0.12917426580029706,0.0,0.0,-0.12917426580029706,4.0,63
64,0.3,0.75,1.0,0.0,0.4739614823868126,0.0,0.12677591193022597,0.12677591193022597,0.0,0.0,-0.12677591193022597,5.0,64
65,0.3,0.75,1.0,0.0,0.47329564251322953,0.0,0.12443670105576318,0.12443670105576318,0.0,0.0,-0.12443670105576318,6.0,65
66,0.3,0.75,1.0,15.141670238250292,0.4726420884110459,0.75,0.4643957587426916,0.5518929992060555,0.08749724046336382,0.0,13.839777239044237,7.0,66
67,0.3,0.75,0.8811201868686885,0.0,0.5453299940782951,0.0,0.4487386368211304,0.5223226083969467,0.07358397157581624,0.0,-0.5223226083969467,8.0,67
68,0.3,0.75,0.9018411769634195,0.0,0.5425867030678069,0.0,0.4340862036206285,0.49450237834610133,0.060416174725472865,0.0,-0.49450237834610133,9.0,68
69,0.3,0.75,0.9216804366149628,0.0,0.5399895267109471,0.0,0.4203644162926552,0.4683141445052013,0.0479497282125461,0.0,-0.4683141445052013,10.0,69
70,0.3,0.75,0.9406680399694083,0.0,0.53752989359905,0.0,0.4075054768960381,0.44364896617147803,0.03614348927543993,0.0,-0.44364896617147803,11.0,70
71,0.3,0.75,0.9588341715398627,0.0,0.5351998044910066,0.0,0.3954472398904753,0.42040630144730673,0.02495906155683141,0.0,-0.42040630144730673,12.0,71
72,0.3,0.75,0.9762089071311797,0.0,0.5329917882018925,0.0,0.38413268183174304,0.398493265200827,0.014360583369083989,0.0,-0.398493265200827,13.0,72
73,0.3,0.75,0.9928220361178385,0.0,0.530898861388863,0.0,0.3735094261176241,0.37782396078416636,0.004314534666542258,0.0,-0.37782396078416636,14.0,73
74,0.3,0.75,1.0,0.0,0.5289144918469294,0.0,0.36352931652802484,0.36352931652802484,0.0,0.0,-0.36352931652802484,15.0,74
75,0.3,0.75,1.0,0.0,0.5270051992181057,0.0,0.35401222156412565,0.35401222156412565,0.0,0.0,-0.35401222156412565,16.0,75
76,0.3,0.75,1.0,0.0,0.5251458913317395,0.0,0.3448255169479828,0.3448255169479828,0.0,0.0,-0.3448255169479828,17.0,76
77,0.3,0.75,1.0,0.0,0.5233348329444076,0.0,0.33595495288466903,0.33595495288466903,0.0,0.0,-0.33595495288466903,18.0,77
78,0.3,0.75,1.0,0.0,0.521570363654047,0.0,0.32738701231514616,0.32738701231514616,0.0,0.0,-0.32738701231514616,19.0,78
79,0.3,0.75,1.0,0.0,0.5198508940515515,0.0,0.3191088672552032,0.3191088672552032,0.0,0.0,-0.3191088672552032,20.0,79
80,0.3,0.75,1.0,0.0,0.5181749021016817,0.0,0.3111083380870634,0.3111083380870634,0.0,0.0,-0.3111083380870634,21.0,80
81,0.3,0.75,1.0,0.0,0.5165409297377791,0.0,0.3033738555806054,0.3033738555806054,0.0,0.0,-0.3033738555806054,22.0,81
82,0.3,0.75,1.0,10.51391025731853,0.5149475796559482,0.75,0.5655350313080514,0.739432411740263,0.17389738043221162,0.0,9.024477845578268,23.0,82
83,0.3,0.75,0.7579788547324277,22.861121090823133,0.5623450473323046,0.75,1.329041253676218,2.041720701648334,0.7126794479721159,0.0,20.0694003891748,24.0,83
84,0.3,0.75,0.20159538940209248,0.0,0.6677515619813319,0.0,1.247198378161879,1.908405875672272,0.661207497510393,0.0,-1.908405875672272,25.0,84
85,0.3,0.75,0.23920542106306597,0.0,0.6577284218780112,0.0,1.1722833498056167,1.7853797748200702,0.6130964250144535,0.0,-1.7853797748200702,26.0,85
86,0.3,0.75,0.27730154726172523,0.0,0.6483514272623595,0.0,1.103612297636556,1.6716991484958816,0.5680868508593254,0.0,-1.6716991484958816,27.0,86
87,0.3,0.75,0.31552264134415214,0.0,0.639571494759755,0.0,1.0405785592890822,1.5665217341359061,0.5259431748468241,0.0,-1.5665217341359061,28.0,87
88,0.30357142857142855,0.75,0.35357786956663123,0.0,0.6313439646434951,0.0,0.9826428780820818,1.469093908370858,0.4864510302887762,0.0,-1.469093908370858,29.0,88
89,0.3214285714285714,0.75,0.39123456115207084,0.0,0.6236281352928078,0.0,0.9293249820523982,1.3787400314578755,0.44941504940547733,0.0,-1.3787400314578755,30.0,89
90,0.33928571428571425,0.75,0.4283081867200812,0.0,0.6163868536149828,0.0,0.8801963309248891,1.2948532282768064,0.4146568973519173,0.0,-1.2948532282768064,31.0,90
91,0.3571428571428571,0.75,0.46465406315437663,19.54799087822546,0.6095861538866383,0.75,1.5657124779633596,2.421624946322386,0.8559124683590262,0.0,16.376365931903074,32.0,91
92,0.37499999999999994,0.75,0.11398326928506984,25.753632076312208,0.6955964791592385,0.75,2.625254487311526,3.8252544873115264,1.2,0.5748760808364718,20.60350150816421,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8038081467441346,0.0,2.404818027408623,3.604818027408623,1.2,0.0,-3.604818027408623,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7848752789531229,0.0,2.2290899591810995,3.4290899591810993,1.2,0.0,-3.4290899591810993,35.0,94
95,0.4285714285714285,0.75,0.0027603033564210493,0.0,0.7668653526969197,0.0,2.066104664138824,3.2030583570840383,1.1369536929452144,0.0,-3.2030583570840383,36.0,95
96,0.4464285714285714,0.75,0.014359164471763566,0.0,0.750042567208033,0.0,1.9176346589673765,2.9738389815659345,1.056204322598558,0.0,-2.9738389815659345,37.0,96
97,0.4642857142857142,0.75,0.033235237001373936,0.0,0.7344236649939262,0.0,1.783133150137743,2.7643667421085887,0.9812335919708456,0.0,-2.7643667421085887,38.0,97
98,0.4821428571428571,0.75,0.057782674965450725,0.0,0.7199049321047004,0.0,1.6610639300237495,2.5726076041263113,0.9115436741025618,0.0,-2.5726076041263113,39.0,98
99,0.4999999999999999,0.75,0.0866870521237261,0.0,0.7063933375452135,0.0,1.5500842428391888,2.3967722630562136,0.8466880202170246,0.0,-2.3967722630562136,40.0,99
100,0.5178571428571428,0.75,0.11887256455516965,0.0,0.6938052479283217,0.0,1.4490173559053263,2.23528254596127,0.7862651900559438,0.0,-2.23528254596127,41.0,100
101,0.5357142857142856,0.75,0.15345922916514326,0.0,0.6820653185902897,0.0,1.3568294509714007,2.086742980204791,0.7299135292333906,0.0,-2.086742980204791,42.0,101
102,0.5535714285714285,0.75,0.18972807550090268,0.0,0.6711055340303906,0.0,1.2726100884229086,1.9499166517687834,0.6773065633458749,0.0,-1.9499166517687834,43.0,102
103,0.5714285714285714,0.75,0.2270927537532688,0.0,0.6608643751450504,0.0,1.195555637709254,1.8237046384054956,0.6281490006962416,0.0,-1.8237046384054956,44.0,103
104,0.5892857142857142,0.75,0.2650763115826228,0.0,0.6512860944811559,0.0,1.124955179337833,1.7071284328473812,0.5821732535095483,0.0,-1.7071284328473812,45.0,104
105,0.607142857142857,0.75,0.30329214917787833,4.231623070855271,0.6423200838044365,0.75,1.1936318446003027,1.8205402570512268,0.626908412450924,0.0,1.661082813804044,46.0,105
106,0.6249999999999999,0.75,0.26607333329836425,32.20801710261699,0.6510442582466847,0.75,2.522838230117346,3.722838230117346,1.2,0.0,27.735178872499645,47.0,106
107,0.6428571428571428,0.75,0.0,13.444299833744003,0.7967122145098131,0.75,2.985938774877063,4.185938774877063,1.2,4.3893993605831385,4.1189616982838,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8183454167066818,0.0,2.5427324911063223,3.742732491106322,1.2,0.0,-3.742732491106322,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.798688208244989,0.0,2.356859039318187,3.556859039318187,1.2,0.0,-3.556859039318187,50.0,109
110,0.6964285714285713,0.75,0.0,5.138314906767498,0.7800072258956288,0.75,2.3977439622871297,3.5977439622871294,1.2,0.0,0.7905709444803684,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7841593842174794,0.0,2.222532879862172,3.422532879862172,1.2,0.0,-3.422532879862172,52.0,111
112,0.732142857142857,0.75,0.0030541554976144312,0.0,0.7661838964030773,0.0,2.0600190104464673,3.193701713181238,1.1336827027347707,0.0,-3.193701713181238,53.0,112
113,0.7499999999999999,0.75,0.01497172199186425,4.77554273551799,0.7494102529514951,0.75,2.0991385937847924,3.2537920785952794,1.154653484810487,0.0,0.7717506569227108,54.0,113
114,0.7678571428571428,0.75,0.011266917928874002,0.0,0.7534635652252488,0.0,1.9475271431982675,3.0201522562794616,1.0726251130811941,0.0,-3.0201522562794616,55.0,114
115,0.7857142857142856,0.75,0.028762231989523133,0.0,0.7376014210221004,0.0,1.8102334719950908,2.806720292901172,0.9964868209060815,0.0,-2.806720292901172,56.0,115
116,0.8035714285714284,0.75,0.05223922925623181,0.0,0.7228602430131656,0.0,1.6856768996131277,2.6114060660763228,0.9257291664631949,0.0,-2.6114060660763228,57.0,116
117,0.8214285714285712,0.75,0.08032717977701753,0.0,0.7091448750190673,0.0,1.5724765734174957,2.4323719735090186,0.859895400091523,0.0,-2.4323719735090186,58.0,117
118,0.8392857142857142,0.75,0.11190413316274081,0.0,0.6963698121329905,0.0,1.4694230245263047,2.2679981227646593,0.7985750982383545,0.0,-2.2679981227646593,59.0,118
119,0.857142857142857,0.75,0.1460522050794008,0.0,0.6844580572865375,0.0,1.3754542212551968,2.1168528962305766,0.7413986749753799,0.0,-2.1168528962305766,60.0,119
120,0.875,0.75,0.18202123766436185,0.0,0.6733401324113769,0.0,1.2896353392611897,1.9776679748357986,0.688032635574609,0.0,-1.9776679748357986,61.0,120
121,0.8928571428571428,0.75,0.21919917641676662,3.9453022792840597,0.662953220778836,0.75,1.3387741808157183,2.057503479527679,0.7187292987119607,0.0,1.1377987997563808,62.0,121
122,0.9107142857142856,0.75,0.19738807784224158,0.0,0.6689290548111699,0.0,1.2561003040076058,1.9229597671012213,0.6668594630936155,0.0,-1.9229597671012213,63.0,122
123,0.9285714285714284,0.75,0.23491673339798147,0.0,0.658829476202445,0.0,1.1804370301787612,1.7988185159504972,0.618381485771736,0.0,-1.7988185159504972,64.0,123
124,0.9464285714285714,0.75,0.27297740891553723,0.0,0.6493818999632093,0.0,1.1110910622285137,1.6841241820519182,0.5730331198234043,0.0,-1.6841241820519182,65.0,124
125,0.9642857142857142,0.75,0.3112001484280285,0.0,0.640536709931424,0.0,1.047447519203775,1.57802372687461,0.5305762076708349,0.0,-1.57802372687461,66.0,125
126,0.982142857142857,0.75,0.3492868145685481,0.0,0.6322487701894355,0.0,0.9889599616118716,1.4797540585211617,0.49079409690929016,0.0,-1.4797540585211617,67.0,126
127,0.9999999999999998,0.75,0.386998692086678,0.28921831386714597,0.6244769526551857,0.28921831386714597,0.9351418255272133,1.3886311982721042,0.453489372744891,0.0,-1.3886311982721042,68.0,127
128,1.0178571428571428,0.75,0.4241462483392226,2.9300420921275867,0.6171837215718238,0.75,0.9638003316705744,1.4372412395546794,0.47344090788410503,0.0,0.7428008525729073,69.0,128
129,1.0357142857142856,0.75,0.40406370397757096,26.743837291977353,0.6210849865538244,0.75,1.9839401440504434,3.076454901995624,1.0925147579451808,0.0,22.91738238998173,70.0,129
130,1.0535714285714284,0.75,0.02377839267151225,9.262784223114373,0.7414493898625519,0.75,2.240867620460809,3.440867620460809,1.2,0.0,5.071916602653564,71.0,130
131,1.0714285714285712,0.75,0.0022704815922919893,0.0,0.7680876073134635,0.0,2.0770348244481434,3.219855339552768,1.1428205151046245,0.0,-3.219855339552768,72.0,131
132,1.0892857142857142,0.75,0.013292612006842161,0.48022031188330966,0.7511766023788375,0.48022031188330966,1.92752671084755,2.98917440226597,1.06164769141842,0.0,-2.98917440226597,73.0,132
133,1.107142857142857,0.75,0.03171653679682059,0.0,0.7354771569887851,0.0,1.792102365944517,2.7783927194906854,0.9862903535461685,0.0,-2.7783927194906854,74.0,133
134,1.1249999999999998,0.75,0.055913788910859304,0.0,0.7208847582519643,0.0,1.6692109242610722,2.5854577638705005,0.9162468396094284,0.0,-2.5854577638705005,75.0,134
135,1.1428571428571428,0.75,0.08455144201567008,0.0,0.7073056733576865,0.0,1.5574970708586322,2.408564302975527,0.8510672321168948,0.0,-2.408564302975527,76.0,135
136,1.1607142857142856,0.75,0.11653852716057914,3.8535208393740925,0.694655650758025,0.75,1.5872712125403434,2.4558583573395545,0.8685871447992113,0.0,0.647662482034538,77.0,136
137,1.1785714285714284,0.75,0.10743385617259736,0.0,0.6980572394241729,0.0,1.482901299244833,2.2895760484808623,0.8066747492360296,0.0,-2.2895760484808623,78.0,137
138,1.1964285714285712,0.75,0.14127929389435767,0.0,0.6860321551359331,0.0,1.3877528714950276,2.136707216147506,0.7489543446524786,0.0,-2.136707216147506,79.0,138
139,1.2,0.75,0.17703913455882225,0.0,0.6748099533704525,0.0,1.3008748519767663,1.9959626281549379,0.6950877761781716,0.0,-1.9959626281549379,80.0,139
140,1.2,0.75,0.21408404834783076,11.948714501542872,0.6643269563738404,0.75,1.688044260782833,2.615134185029608,0.9270899242467752,0.0,8.583580316513263,81.0,140
141,1.2,0.75,0.07972991242956817,0.0,0.7094087857672925,0.0,1.5746299307027365,2.43579210238574,0.8611621716830038,0.0,-2.43579210238574,82.0,141
142,1.2,0.75,0.11124690363409467,0.0,0.6966157600194682,0.0,1.4713849711517197,2.271140619245167,0.7997556480934473,0.0,-2.271140619245167,83.0,142
