,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5224832855247002,0.0,0.33181078323102653,0.33181078323102653,0.0,0.0,-0.33181078323102653,1.0,60
61,0.3,0.75,1.0,0.0,0.5207405818312599,0.0,0.32338332179990986,0.32338332179990986,0.0,0.0,-0.32338332179990986,2.0,61
62,0.3,0.75,1.0,0.0,0.519042140015084,0.0,0.3152397388292264,0.3152397388292264,0.0,0.0,-0.3152397388292264,3.0,62
63,0.3,0.75,1.0,0.0,0.5173864691178717,0.0,0.307368151881848,0.307368151881848,0.0,0.0,-0.307368151881848,4.0,63
64,0.3,0.75,1.0,0.0,0.5157721405890805,0.0,0.2997572716097167,0.2997572716097167,0.0,0.0,-0.2997572716097167,5.0,64
65,0.3,0.75,1.0,0.0,0.5141977851709623,0.0,0.29239636744319947,0.29239636744319947,0.0,0.0,-0.29239636744319947,6.0,65
66,0.3,0.75,1.0,0.0,0.5126620899638026,0.0,0.285275235533644,0.285275235533644,0.0,0.0,-0.285275235533644,7.0,66
67,0.3,0.75,1.0,0.0,0.5111637956595292,0.0,0.278384168783809,0.278384168783809,0.0,0.0,-0.278384168783809,8.0,67
68,0.3,0.75,1.0,0.0,0.5097016939327235,0.0,0.27171392881423095,0.27171392881423095,0.0,0.0,-0.27171392881423095,9.0,68
69,0.3,0.75,1.0,0.0,0.5082746249788672,0.0,0.2652557197257837,0.2652557197257837,0.0,0.0,-0.2652557197257837,10.0,69
70,0.3,0.75,1.0,0.0,0.5068814751903915,0.0,0.2590011635298286,0.2590011635298286,0.0,0.0,-0.2590011635298286,11.0,70
71,0.3,0.75,1.0,0.0,0.5055211749617684,0.0,0.252942277127505,0.252942277127505,0.0,0.0,-0.252942277127505,12.0,71
72,0.3,0.75,1.0,0.0,0.5041926966155105,0.0,0.24707145072900322,0.24707145072900322,0.0,0.0,-0.24707145072900322,13.0,72
73,0.3,0.75,1.0,0.0,0.5028950524415136,0.0,0.24138142761214482,0.24138142761214482,0.0,0.0,-0.24138142761214482,14.0,73
74,0.3,0.75,1.0,0.0,0.5016272928427102,0.0,0.23586528512737198,0.23586528512737198,0.0,0.0,-0.23586528512737198,15.0,74
75,0.3,0.75,1.0,0.0,0.5003885045804867,0.0,0.23051641686335403,0.23051641686335403,0.0,0.0,-0.23051641686335403,16.0,75
76,0.3,0.75,1.0,0.0,0.49917780911376736,0.0,0.2253285158939392,0.2253285158939392,0.0,0.0,-0.2253285158939392,17.0,76
77,0.3,0.75,1.0,0.0,0.4979943610260891,0.0,0.220295559033162,0.220295559033162,0.0,0.0,-0.220295559033162,18.0,77
78,0.3,0.75,1.0,0.0,0.49683734653536876,0.0,0.21541179203048966,0.21541179203048966,0.0,0.0,-0.21541179203048966,19.0,78
79,0.3,0.75,1.0,0.0,0.49570598208142713,0.0,0.21067171564354056,0.21067171564354056,0.0,0.0,-0.21067171564354056,20.0,79
80,0.3,0.75,1.0,0.0,0.49459951298666066,0.0,0.20607007253012471,0.20607007253012471,0.0,0.0,-0.20607007253012471,21.0,80
81,0.3,0.75,1.0,0.0,0.49351721218555705,0.0,0.20160183490571448,0.20160183490571448,0.0,0.0,-0.20160183490571448,22.0,81
82,0.3,0.75,1.0,0.0,0.49245837901903544,0.0,0.1972621929163701,0.1972621929163701,0.0,0.0,-0.1972621929163701,23.0,82
83,0.3,0.75,1.0,0.0,0.4914223380898528,0.0,0.1930465436807422,0.1930465436807422,0.0,0.0,-0.1930465436807422,24.0,83
84,0.3,0.75,1.0,0.0,0.4904084381755632,0.0,0.1889504809580999,0.1889504809580999,0.0,0.0,-0.1889504809580999,25.0,84
85,0.3,0.75,1.0,0.0,0.4894160511957412,0.0,0.18496978540238668,0.18496978540238668,0.0,0.0,-0.18496978540238668,26.0,85
86,0.3,0.75,1.0,0.0,0.48844457123039253,0.0,0.18110041536513197,0.18110041536513197,0.0,0.0,-0.18110041536513197,27.0,86
87,0.3,0.75,1.0,0.0,0.4874934135866681,0.0,0.17733849821264955,0.17733849821264955,0.0,0.0,-0.17733849821264955,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4865620139111815,0.0,0.17368032212535772,0.17368032212535772,0.0,0.0,-0.17368032212535772,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.485649827345397,0.0,0.17012232834927982,0.17012232834927982,0.0,0.0,-0.17012232834927982,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48475632772171384,0.0,0.16666110387183652,0.16666110387183652,0.0,0.0,-0.16666110387183652,31.0,90
91,0.3571428571428571,0.75,1.0,1.8967490367860713,0.4838810067980172,0.75,0.18692292299207097,0.18692292299207097,0.0,0.0,0.9598261137940003,32.0,91
