,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5279548611589788,0.0,0.5983487439557982,0.0,0.7617562360971342,1.0898302070849653,0.32807397098783114,0.0,-1.0898302070849653,1.0,60
61,0.3,0.75,0.561751174527557,0.0,0.5926248458093435,0.0,0.7253805243598223,1.025979784244671,0.30059925988484865,0.0,-1.025979784244671,2.0,61
62,0.3,0.75,0.5945255260547458,0.0,0.5872362965223442,0.0,0.6916824360916694,0.9664166593989214,0.2747342233072521,0.0,-0.9664166593989214,3.0,62
63,0.3,0.75,0.6262469854604151,0.0,0.5821605787734003,0.0,0.6604331499127455,0.9108039280250669,0.25037077811232145,0.0,-0.9108039280250669,4.0,63
64,0.3,0.75,0.6568976406410221,0.0,0.5773769446976385,0.0,0.6314262027105371,0.8588355372592015,0.2274093345486644,0.0,-0.8588355372592015,5.0,64
65,0.3,0.75,0.6864702207015562,8.07530745090405,0.5728662538506889,0.75,0.846482360506267,1.2369119953989196,0.39042963489265253,0.0,6.088395455505131,6.0,65
66,0.3,0.75,0.49087891764010355,0.0,0.604843120738846,0.0,0.8037405391154955,1.1629875186619563,0.3592469795464609,0.0,-1.1629875186619563,7.0,66
67,0.3,0.75,0.5257120441176231,0.0,0.5987349930147812,0.0,0.7642321734144534,1.0941601398854028,0.32992796647094946,0.0,-1.0941601398854028,8.0,67
68,0.3,0.75,0.5595736940804426,0.0,0.5929883536246268,0.0,0.7276729543926785,1.0300170517908869,0.30234409739820833,0.0,-1.0300170517908869,9.0,68
69,0.3,0.75,0.5924159216075178,0.0,0.5875786002013553,0.0,0.6938071532791419,0.9701844342456474,0.27637728096650543,0.0,-0.9701844342456474,10.0,69
70,0.3,0.75,0.6242068522692497,0.0,0.5824830937189728,0.0,0.6624043944154981,0.9143232442665674,0.2519188498510692,0.0,-0.9143232442665674,11.0,70
71,0.3,0.75,0.6549278005966204,0.0,0.5776809758394215,0.0,0.6332568321893043,0.8621255162185272,0.2288686840292229,0.0,-0.8621255162185272,12.0,71
72,0.3,0.75,0.6845708648732577,7.799312238059002,0.5731530056912149,0.75,0.8387777690575416,1.2236259502760198,0.38484818121847814,0.0,5.8256862877829825,13.0,72
73,0.3,0.75,0.49702444988123806,5.684536017090771,0.6037500975388146,0.75,0.970969009072706,1.4493695449167663,0.4784005358440604,0.0,3.4851664721740048,14.0,73
74,0.3,0.75,0.3991482766948054,0.0,0.622054543296031,0.0,0.9185734019425665,1.3604352097635155,0.4418618078209489,0.0,-1.3604352097635155,15.0,74
75,0.3,0.75,0.43607849728605974,0.0,0.6149094003876092,0.0,0.870282225677774,1.277847347538298,0.4075651218605241,0.0,-1.277847347538298,16.0,75
76,0.3,0.75,0.4722547403755224,12.164552481918864,0.6081980172597821,0.75,1.2501961269930932,1.9133084371153122,0.663112310122219,0.0,9.501244044803553,17.0,76
77,0.3,0.75,0.23775567493882177,0.0,0.6580995090917335,0.0,1.175029271460033,1.789906915100354,0.6148776436403208,0.0,-1.789906915100354,18.0,77
78,0.3,0.75,0.2758403446345292,0.0,0.6486987374788115,0.0,1.1061310570114316,1.6758849969097263,0.5697539398982948,0.0,-1.6758849969097263,19.0,78
79,0.3,0.75,0.314062414593726,0.0,0.6398968204782352,0.0,1.04289205857021,1.5703967968657384,0.5275047382955286,0.0,-1.5703967968657384,20.0,79
80,0.3,0.75,0.35212860087149966,0.0,0.6316489381417554,0.0,0.9847706047122323,1.472685507792658,0.4879149030804257,0.0,-1.472685507792658,21.0,80
81,0.3,0.75,0.38980420488091966,0.0,0.6239142453487267,0.0,0.9312843080415429,1.382072685715431,0.45078837767388824,0.0,-1.382072685715431,22.0,81
82,0.3,0.75,0.42690301873833303,0.0,0.6166554602346751,0.0,0.8820027709767451,1.2979489801031854,0.41594620912644037,0.0,-1.2979489801031854,23.0,82
83,0.3,0.75,0.46327897020699726,0.0,0.6098385013055617,0.0,0.8365412877482643,1.2197660940149604,0.38322480626669614,0.0,-1.2197660940149604,24.0,83
84,0.3,0.75,0.4988191956584191,8.35562693988177,0.6034321667781722,0.75,1.067752552693142,1.611965447511102,0.5442128948179601,0.0,5.993661492370668,25.0,84
