,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43490141055294623,0.0,0.018397211703037326,0.018397211703037326,0.0,0.0,-0.018397211703037326,1.0,60
61,0.3,0.75,1.0,0.0,0.43480478654190086,0.0,0.018218564756996642,0.018218564756996642,0.0,0.0,-0.018218564756996642,2.0,61
62,0.3,0.75,1.0,0.0,0.4347091008026309,0.0,0.01804222613981328,0.01804222613981328,0.0,0.0,-0.01804222613981328,3.0,62
63,0.3,0.75,1.0,0.0,0.43461434121156045,0.0,0.017868158652944964,0.017868158652944964,0.0,0.0,-0.017868158652944964,4.0,63
64,0.3,0.75,1.0,0.0,0.4345204958404841,0.0,0.01769632581545165,0.01769632581545165,0.0,0.0,-0.01769632581545165,5.0,64
65,0.3,0.75,1.0,0.0,0.4344275529527979,0.0,0.017526691847885384,0.017526691847885384,0.0,0.0,-0.017526691847885384,6.0,65
66,0.3,0.75,1.0,0.0,0.4343355009998153,0.0,0.01735922165659315,0.01735922165659315,0.0,0.0,-0.01735922165659315,7.0,66
67,0.3,0.75,1.0,0.0,0.43424432861716517,0.0,0.017193880818419445,0.017193880818419445,0.0,0.0,-0.017193880818419445,8.0,67
68,0.3,0.75,1.0,2.4998339077879823,0.4341540246212701,0.75,0.036073063122945365,0.036073063122945365,0.0,0.0,1.713760844665037,9.0,68
69,0.3,0.75,1.0,0.0,0.44315486939367055,0.0,0.03563480930724308,0.03563480930724308,0.0,0.0,-0.03563480930724308,10.0,69
70,0.3,0.75,1.0,0.0,0.44296771178176275,0.0,0.03520363666636825,0.03520363666636825,0.0,0.0,-0.03520363666636825,11.0,70
71,0.3,0.75,1.0,0.0,0.44278281873204445,0.0,0.03477940258569461,0.03477940258569461,0.0,0.0,-0.03477940258569461,12.0,71
72,0.3,0.75,1.0,0.0,0.44260015380249773,0.0,0.034361967886879466,0.034361967886879466,0.0,0.0,-0.034361967886879466,13.0,72
73,0.3,0.75,1.0,0.0,0.4424196812820834,0.0,0.0339511967315727,0.0339511967315727,0.0,0.0,-0.0339511967315727,14.0,73
74,0.3,0.75,1.0,0.0,0.4422413661731991,0.0,0.03354695652819914,0.03354695652819914,0.0,0.0,-0.03354695652819914,15.0,74
75,0.3,0.75,1.0,0.0,0.4420651741746266,0.0,0.0331491178417044,0.0331491178417044,0.0,0.0,-0.0331491178417044,16.0,75
76,0.3,0.75,1.0,4.243573475275501,0.4418910716649538,0.75,0.08163804221834843,0.08163804221834843,0.0,0.0,3.411935433057153,17.0,76
77,0.3,0.75,1.0,0.0,0.4598109006200859,0.0,0.08033669096141913,0.08033669096141913,0.0,0.0,-0.08033669096141913,18.0,77
78,0.3,0.75,1.0,0.0,0.4593889642179776,0.0,0.07906290664083698,0.07906290664083698,0.0,0.0,-0.07906290664083698,19.0,78
79,0.3,0.75,1.0,0.0,0.4589737178595698,0.0,0.07781596201687561,0.07781596201687561,0.0,0.0,-0.07781596201687561,20.0,79
80,0.3,0.75,1.0,0.0,0.4585650205800694,0.0,0.07659515278087059,0.07659515278087059,0.0,0.0,-0.07659515278087059,21.0,80
81,0.3,0.75,1.0,0.0,0.45816273511378336,0.0,0.07539979671514217,0.07539979671514217,0.0,0.0,-0.07539979671514217,22.0,81
82,0.3,0.75,1.0,0.0,0.4577667277780946,0.0,0.07422923288794223,0.07422923288794223,0.0,0.0,-0.07422923288794223,23.0,82
83,0.3,0.75,1.0,8.353095296316404,0.4573768683616663,0.75,0.217398623817454,0.217398623817454,0.0,0.0,7.38569667249895,24.0,83
84,0.3,0.75,1.0,0.0,0.49616729206176585,0.0,0.21260021970705684,0.21260021970705684,0.0,0.0,-0.21260021970705684,25.0,84
85,0.3,0.75,1.0,0.0,0.4950506942691868,0.0,0.2079423782672998,0.2079423782672998,0.0,0.0,-0.2079423782672998,26.0,85
86,0.3,0.75,1.0,3.404761735070917,0.4939585599295476,0.75,0.2635763106482696,0.2635763106482696,0.0,0.0,2.3911854244226474,27.0,86
87,0.3,0.75,1.0,0.0,0.5065173069065574,0.0,0.25737444558364425,0.25737444558364425,0.0,0.0,-0.25737444558364425,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5051655503646265,0.0,0.25136619522142795,0.25136619522142795,0.0,0.0,-0.25136619522142795,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5038453497594719,0.0,0.2455440453924502,0.2455440453924502,0.0,0.0,-0.2455440453924502,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5025557276723267,0.0,0.239900829836251,0.239900829836251,0.0,0.0,-0.239900829836251,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5012957443223464,0.0,0.23442971152216818,0.23442971152216818,0.0,0.0,-0.23442971152216818,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.500064495837461,0.0,0.22912416510939482,0.22912416510939482,0.0,0.0,-0.22912416510939482,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49886111261734867,0.0,0.22397796046836843,0.22397796046836843,0.0,0.0,-0.22397796046836843,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49768475778295596,0.0,0.21898514719170292,0.21898514719170292,0.0,0.0,-0.21898514719170292,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4965346257073693,0.0,0.21414004002822903,0.21414004002822903,0.0,0.0,-0.21414004002822903,36.0,95
96,0.4464285714285714,0.75,1.0,0.673224168520586,0.4954099406231874,0.673224168520586,0.20943720517863834,0.20943720517863834,0.0,0.0,-0.20943720517863834,37.0,96
97,0.4642857142857142,0.75,1.0,12.202075400041089,0.494309955301871,0.75,0.49864107282482806,0.6160366414681221,0.11739556864329401,0.0,10.836038758572967,38.0,97
98,0.4821428571428571,0.75,0.8374305320678247,0.0,0.551221923571687,0.0,0.48075137519718986,0.5826166083412873,0.10186523314409736,0.0,-0.5826166083412873,39.0,98
99,0.4999999999999999,0.75,0.8599820109002908,0.0,0.548161962393424,0.0,0.46403384596918745,0.5512112654576223,0.0871774194884349,0.0,-0.5512112654576223,40.0,99
100,0.5178571428571428,0.75,0.8815937119295114,0.0,0.5452669452429112,0.0,0.44840006395832954,0.5216814011243032,0.0732813371659736,0.0,-0.5216814011243032,41.0,100
101,0.5357142857142856,0.75,0.9022946451085878,0.0,0.5425270219176785,0.0,0.43376924089364904,0.49389894609850593,0.06012970520485687,0.0,-0.49389894609850593,42.0,101
102,0.5535714285714285,0.75,0.9221145177608094,0.0,0.5399330148478334,0.0,0.42006748063848964,0.4677459519080899,0.04767847126960021,0.0,-0.4677459519080899,43.0,102
103,0.5714285714285714,0.75,0.9410834092368563,0.0,0.5374763659407531,0.0,0.40722711796795735,0.4431136744835721,0.03588655651561474,0.0,-0.4431136744835721,44.0,103
104,0.5892857142857142,0.75,0.95923150384596,5.959731232249873,0.5351490882386335,0.75,0.5441067011691226,0.7001600868721232,0.15605338570300056,0.0,4.50957114537775,45.0,104
105,0.607142857142857,0.75,0.782631733050517,0.0,0.5588338106408276,0.0,0.523183214345879,0.6615855054218513,0.13840229107597235,0.0,-0.6615855054218513,46.0,105
106,0.6249999999999999,0.75,0.807416565875484,0.0,0.5553590968518473,0.0,0.5036653885794604,0.6253890534683271,0.1217236648888667,0.0,-0.6253890534683271,47.0,106
107,0.6428571428571428,0.75,0.8312006062495154,0.0,0.5520744904785893,0.0,0.4854442390015369,0.5914017932987652,0.10595755429722828,0.0,-0.5914017932987652,48.0,107
108,0.6607142857142856,0.75,0.8540096872870396,0.0,0.5489683886230285,0.0,0.46842044900897284,0.5594687143995097,0.0910482653905369,0.0,-0.5594687143995097,49.0,108
109,0.6785714285714284,0.75,0.8758713555477156,8.69131646383766,0.546030002517989,0.75,0.69480101842666,0.9719462859038728,0.2771452674772128,0.0,6.969370177933787,50.0,109
110,0.6964285714285713,0.75,0.6232544336872297,0.0,0.5826338374861287,0.0,0.6633264271729385,0.9159688471063563,0.2526424199334178,0.0,-0.9159688471063563,51.0,110
111,0.7142857142857142,0.75,0.6540081328175347,0.0,0.5778230767345197,0.0,0.6341130543769926,0.8636638227026872,0.2295507683256945,0.0,-0.8636638227026872,52.0,111
112,0.732142857142857,0.75,0.6836840496798109,0.0,0.573287027245535,0.0,0.6069725326476828,0.8147502634262509,0.20777773077856806,0.0,-0.8147502634262509,53.0,112
113,0.7499999999999999,0.75,0.712282817498547,0.0,0.56900787670233,0.0,0.5817344389040725,0.7689722470752564,0.18723780817118385,0.0,-0.7689722470752564,54.0,113
