,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5045702724845427,0.0,0.2487353610499428,0.2487353610499428,0.0,0.0,-0.2487353610499428,1.0,60
61,0.3,0.75,1.0,0.0,0.5032638892857509,0.0,0.24299423782154145,0.24299423782154145,0.0,0.0,-0.24299423782154145,2.0,61
62,0.3,0.75,1.0,0.0,0.5019876590450916,0.0,0.23742894631550132,0.23742894631550132,0.0,0.0,-0.23742894631550132,3.0,62
63,0.3,0.75,1.0,0.0,0.5007406582766278,0.0,0.23203279123847387,0.23203279123847387,0.0,0.0,-0.23203279123847387,4.0,63
64,0.3,0.75,1.0,0.0,0.4995219986587787,0.0,0.22679938147791212,0.22679938147791212,0.0,0.0,-0.22679938147791212,5.0,64
65,0.3,0.75,1.0,0.0,0.49833082543673085,0.0,0.2217226140753123,0.2217226140753123,0.0,0.0,-0.2217226140753123,6.0,65
66,0.3,0.75,1.0,0.0,0.4971663159090244,0.0,0.21679665915859753,0.21679665915859753,0.0,0.0,-0.21679665915859753,7.0,66
67,0.3,0.75,1.0,4.152339962121714,0.49602767799327546,0.75,0.2909975133990688,0.2909975133990688,0.0,0.0,3.1113424487226453,8.0,67
68,0.3,0.75,1.0,0.0,0.5123687622827852,0.0,0.28392172302179247,0.28392172302179247,0.0,0.0,-0.28392172302179247,9.0,68
69,0.3,0.75,1.0,0.0,0.5108775767627127,0.0,0.2770741711655421,0.2770741711655421,0.0,0.0,-0.2770741711655421,10.0,69
70,0.3,0.75,1.0,0.0,0.5094223552754987,0.0,0.270445707221939,0.270445707221939,0.0,0.0,-0.270445707221939,11.0,70
71,0.3,0.75,1.0,0.0,0.5080019471493331,0.0,0.2640276181736111,0.2640276181736111,0.0,0.0,-0.2640276181736111,12.0,71
72,0.3,0.75,1.0,0.0,0.5066152474740515,0.0,0.2578116043335961,0.2578116043335961,0.0,0.0,-0.2578116043335961,13.0,72
73,0.3,0.75,1.0,0.0,0.5052611949302827,0.0,0.25178975661202835,0.25178975661202835,0.0,0.0,-0.25178975661202835,14.0,73
74,0.3,0.75,1.0,0.0,0.5039387697379926,0.0,0.24595453520264768,0.24595453520264768,0.0,0.0,-0.24595453520264768,15.0,74
75,0.3,0.75,1.0,0.0,0.5026469917169702,0.0,0.24029874959002767,0.24029874959002767,0.0,0.0,-0.24029874959002767,16.0,75
76,0.3,0.75,1.0,0.0,0.5013849184523167,0.0,0.2348155397860405,0.2348155397860405,0.0,0.0,-0.2348155397860405,17.0,76
77,0.3,0.75,1.0,0.0,0.5001516435584824,0.0,0.22949835871108365,0.22949835871108365,0.0,0.0,-0.22949835871108365,18.0,77
78,0.3,0.75,1.0,0.0,0.49894629503584015,0.0,0.22434095564199236,0.22434095564199236,0.0,0.0,-0.22434095564199236,19.0,78
79,0.3,0.75,1.0,0.0,0.49776803371419104,0.0,0.21933736065444662,0.21933736065444662,0.0,0.0,-0.21933736065444662,20.0,79
80,0.3,0.75,1.0,0.0,0.4966160517779807,0.0,0.21448186999307164,0.21448186999307164,0.0,0.0,-0.21448186999307164,21.0,80
81,0.3,0.75,1.0,0.0,0.4954895713683532,0.0,0.20976903230738733,0.20976903230738733,0.0,0.0,-0.20976903230738733,22.0,81
82,0.3,0.75,1.0,0.0,0.4943878432574951,0.0,0.20519363569631122,0.20519363569631122,0.0,0.0,-0.20519363569631122,23.0,82
83,0.3,0.75,1.0,21.128241866659653,0.4933101455910229,0.75,0.774541040281681,1.11216692903438,0.33762588875269905,0.0,19.266074937625273,24.0,83
84,0.3,0.75,0.5505787572269629,8.895979749246157,0.5944975139609036,0.75,1.0243388058332457,1.5392877068601916,0.514948901026946,0.0,6.606692042385966,25.0,84
85,0.3,0.75,0.36386700052213145,0.0,0.629196526788561,0.0,0.9677042319953945,1.443847560580487,0.4761433285850925,0.0,-1.443847560580487,26.0,85
86,0.3,0.75,0.401381579202409,0.0,0.6216132938023189,0.0,0.9155660554450306,1.355309865696161,0.4397438102511305,0.0,-1.355309865696161,27.0,86
87,0.3,0.75,0.43827011116355896,0.0,0.6144950697177802,0.0,0.8675086838189157,1.2730850184642606,0.405576334645345,0.0,-1.2730850184642606,28.0,87
88,0.30357142857142855,0.75,0.4743975072192922,0.0,0.6078086988224848,0.0,0.8231604412662842,1.196642195614211,0.3734817543479268,0.0,-1.196642195614211,29.0,88
89,0.3214285714285714,0.75,0.5096599872675973,0.0,0.6015238133413177,0.0,0.7821883534205749,1.1255026574588995,0.34331430403832464,0.0,-1.1255026574588995,30.0,89
