,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,37.69900924512436,0.44357396097447127,0.75,1.0268350942118019,1.5434777349176092,0.5166426407058072,0.0,35.40553151020675,1.0,60
61,0.3,0.75,0.3622721365681876,0.0,0.6295273827717757,0.0,0.9700008568391083,1.4477322941436315,0.47773143730452305,0.0,-1.4477322941436315,2.0,61
62,0.3,0.75,0.39980962934796843,0.0,0.6219237467731221,0.0,0.9176816123348502,1.3589155968458364,0.44123398451098605,0.0,-1.3589155968458364,3.0,62
63,0.3,0.75,0.43672755980331923,0.0,0.6147865850249822,0.0,0.8694597882696046,1.276435396389519,0.40697560811991434,0.0,-1.276435396389519,4.0,63
64,0.3,0.75,0.47288938190194085,0.0,0.60808261760697,0.0,0.8249619656701593,1.1997585301836153,0.37479656451345594,0.0,-1.1997585301836153,5.0,64
65,0.3,0.75,0.5081901107931084,0.0,0.6017813648223922,0.0,0.7838536325276044,1.1284041836750869,0.3445505511474824,0.0,-1.1284041836750869,6.0,65
66,0.3,0.75,0.5425508491197693,0.0,0.5958548722610735,0.0,0.7458346290479435,1.061938015901096,0.31610338685315253,0.0,-1.061938015901096,7.0,66
67,0.3,0.75,0.5759142341749741,0.0,0.5902774667153744,0.0,0.7106351844563653,0.9999670246901623,0.289331840233797,0.0,-0.9999670246901623,8.0,67
68,0.3,0.75,0.6082406466722309,0.0,0.5850255390646908,0.0,0.6780124609629989,0.9421350484735146,0.26412258751051565,0.0,-0.9421350484735146,9.0,68
69,0.3,0.75,0.6395050507069886,0.0,0.5800773507848929,0.0,0.6477475336052227,0.8881188173727084,0.24037128376748562,0.0,-0.8881188173727084,10.0,69
70,0.3,0.75,0.6696943578119948,0.0,0.5754128611978513,0.0,0.6196427455904772,0.8376244793401633,0.21798173374968605,0.0,-0.8376244793401633,11.0,70
71,0.3,0.75,0.6988052269508467,8.451317890170671,0.5710135729660227,0.75,0.8472931657941586,1.2383091872118406,0.39101602141768194,0.0,6.46300870295883,12.0,71
72,0.3,0.75,0.490235528422854,0.0,0.6049579464059326,0.0,0.8044895881563754,1.1642877309048516,0.35979814274847627,0.0,-1.1642877309048516,13.0,72
73,0.3,0.75,0.5250857973046394,0.0,0.5988429898360542,0.0,0.7649249346100689,1.095371285823129,0.3304463512130601,0.0,-1.095371285823129,14.0,73
74,0.3,0.75,0.5589656330877818,0.0,0.5930899893853024,0.0,0.7283143425673433,1.0311462916167948,0.3028319490494516,0.0,-1.0311462916167948,15.0,74
75,0.3,0.75,0.591826766819729,0.0,0.5876743050805924,0.0,0.6944015926282647,0.9712382570151079,0.27683666438684323,0.0,-0.9712382570151079,16.0,75
76,0.3,0.75,0.6236370585721226,0.0,0.5825732638147567,0.0,0.6629558735161498,0.9153075398269819,0.2523516663108321,0.0,-0.9153075398269819,17.0,76
77,0.3,0.75,0.6543776053688963,0.0,0.5777659763156654,0.0,0.633768952172189,0.8630456384873828,0.22927668631519377,0.0,-0.8630456384873828,18.0,77
78,0.3,0.75,0.6840403280419531,0.0,0.5732331735925174,0.0,0.6066526932824887,0.8141719265265719,0.20751923324408317,0.0,-0.8141719265265719,19.0,78
79,0.3,0.75,0.712625956781753,0.0,0.5689570605330291,0.0,0.5814368808564225,0.768430771414962,0.18699389055853946,0.0,-0.768430771414962,20.0,79
80,0.3,0.75,0.7401423491165399,0.0,0.5649211846327404,0.0,0.5579673014708556,0.7255889877080095,0.16762168623715396,0.0,-0.7255889877080095,21.0,80
