,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9727984348059968,0.0,0.5334236382469423,0.0,0.38633699404518423,0.40277045763050706,0.016433463585322803,0.0,-0.40277045763050706,1.0,60
61,0.3,0.75,0.9895614066676086,0.0,0.5313082471879585,0.0,0.37557956214276345,0.38185914864496434,0.006279586502200907,0.0,-0.38185914864496434,2.0,61
62,0.3,0.75,1.0,0.0,0.5293026844324703,0.0,0.3654745818356287,0.3654745818356287,0.0,0.0,-0.3654745818356287,3.0,62
63,0.3,0.75,1.0,0.0,0.5273831750740899,0.0,0.3558895999575884,0.3558895999575884,0.0,0.0,-0.3558895999575884,4.0,63
64,0.3,0.75,1.0,0.0,0.5255140070070858,0.0,0.3466379517296232,0.3466379517296232,0.0,0.0,-0.3466379517296232,5.0,64
65,0.3,0.75,1.0,0.0,0.5236934295295143,0.0,0.33770523522368967,0.33770523522368967,0.0,0.0,-0.33770523522368967,6.0,65
66,0.3,0.75,1.0,0.0,0.52191976757981,0.0,0.3290777903594018,0.3290777903594018,0.0,0.0,-0.3290777903594018,7.0,66
67,0.3,0.75,1.0,0.0,0.5201914178405274,0.0,0.32074265462361845,0.32074265462361845,0.0,0.0,-0.32074265462361845,8.0,67
68,0.3,0.75,1.0,0.0,0.5185068450746471,0.0,0.31268752178972437,0.31268752178972437,0.0,0.0,-0.31268752178972437,9.0,68
69,0.3,0.75,1.0,0.0,0.5168645786786926,0.0,0.3049007034096103,0.3049007034096103,0.0,0.0,-0.3049007034096103,10.0,69
70,0.3,0.75,1.0,0.0,0.5152632094380959,0.0,0.2973710928703083,0.2973710928703083,0.0,0.0,-0.2973710928703083,11.0,70
71,0.3,0.75,1.0,0.0,0.5137013864713401,0.0,0.29008813182445803,0.29008813182445803,0.0,0.0,-0.29008813182445803,12.0,71
72,0.3,0.75,1.0,0.0,0.5121778143504133,0.0,0.2830417788194416,0.2830417788194416,0.0,0.0,-0.2830417788194416,13.0,72
73,0.3,0.75,1.0,0.0,0.5106912503860255,0.0,0.2762224799642976,0.2762224799642976,0.0,0.0,-0.2762224799642976,14.0,73
74,0.3,0.75,1.0,0.0,0.5092405020668852,0.0,0.2696211414864991,0.2696211414864991,0.0,0.0,-0.2696211414864991,15.0,74
75,0.3,0.75,1.0,0.0,0.5078244246431116,0.0,0.263229104042542,0.263229104042542,0.0,0.0,-0.263229104042542,16.0,75
76,0.3,0.75,1.0,0.0,0.5064419188445689,0.0,0.2570381186570897,0.2570381186570897,0.0,0.0,-0.2570381186570897,17.0,76
77,0.3,0.75,1.0,0.0,0.5050919287255716,0.0,0.2510403241753,0.2510403241753,0.0,0.0,-0.2510403241753,18.0,77
78,0.3,0.75,1.0,0.0,0.5037734396280122,0.0,0.24522822612197417,0.24522822612197417,0.0,0.0,-0.24522822612197417,19.0,78
79,0.3,0.75,1.0,0.0,0.5024854762555229,0.0,0.2395946768694244,0.2395946768694244,0.0,0.0,-0.2395946768694244,20.0,79
80,0.3,0.75,1.0,0.0,0.5012271008517969,0.0,0.23413285702350323,0.23413285702350323,0.0,0.0,-0.23413285702350323,21.0,80
81,0.3,0.75,1.0,0.0,0.4999974114766734,0.0,0.2288362579441592,0.2288362579441592,0.0,0.0,-0.2288362579441592,22.0,81
82,0.3,0.75,1.0,11.186037763051365,0.4987955403740255,0.75,0.49391601883695335,0.6072280016167638,0.11331198277981044,0.0,9.8288097614346,23.0,82
83,0.3,0.75,0.8433304268952719,0.0,0.5504174403815602,0.0,0.47633713926211135,0.5743408530936,0.0980037138314886,0.0,-0.5743408530936,24.0,83
84,0.3,0.75,0.8656371313678475,0.0,0.5474009443043879,0.0,0.45990687963879207,0.5434314122998539,0.08352453266106181,0.0,-0.5434314122998539,25.0,84
85,0.3,0.75,0.8870114427134134,0.0,0.5445467877271828,0.0,0.4445388603940237,0.514363441484501,0.06982458109047726,0.0,-0.514363441484501,26.0,85
