,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.497564899108519,0.0,0.2184785392648238,0.2184785392648238,0.0,0.0,-0.2184785392648238,1.0,60
61,0.3,0.75,1.0,0.0,0.4964174277888508,0.0,0.21364835753998815,0.21364835753998815,0.0,0.0,-0.21364835753998815,2.0,61
62,0.3,0.75,1.0,0.0,0.4952953250706786,0.0,0.20895990131253964,0.20895990131253964,0.0,0.0,-0.20895990131253964,3.0,62
63,0.3,0.75,1.0,0.0,0.49419784659739846,0.0,0.2044079992430438,0.2044079992430438,0.0,0.0,-0.2044079992430438,4.0,63
64,0.3,0.75,1.0,0.0,0.49312427517280266,0.0,0.1999877051837487,0.1999877051837487,0.0,0.0,-0.1999877051837487,5.0,64
65,0.3,0.75,1.0,0.0,0.4920739195783502,0.0,0.19569428680331968,0.19569428680331968,0.0,0.0,-0.19569428680331968,6.0,65
66,0.3,0.75,1.0,0.0,0.4910461134501815,0.0,0.19152321486441073,0.19152321486441073,0.0,0.0,-0.19152321486441073,7.0,66
67,0.3,0.75,1.0,0.0,0.49004021421244826,0.0,0.18747015311217863,0.18747015311217863,0.0,0.0,-0.18747015311217863,8.0,67
68,0.3,0.75,1.0,0.0,0.4890556020637498,0.0,0.18353094873480633,0.18353094873480633,0.0,0.0,-0.18353094873480633,9.0,68
69,0.3,0.75,1.0,0.0,0.48809167901367206,0.0,0.17970162335985132,0.17970162335985132,0.0,0.0,-0.17970162335985132,10.0,69
70,0.3,0.75,1.0,0.0,0.487147867966614,0.0,0.17597836455275448,0.17597836455275448,0.0,0.0,-0.17597836455275448,11.0,70
71,0.3,0.75,1.0,0.0,0.4862236118502655,0.0,0.1723575177861878,0.1723575177861878,0.0,0.0,-0.1723575177861878,12.0,71
72,0.3,0.75,1.0,0.0,0.48531837278626244,0.0,0.1688355788510722,0.1688355788510722,0.0,0.0,-0.1688355788510722,13.0,72
73,0.3,0.75,1.0,0.0,0.4844316313007001,0.0,0.16540918668209592,0.16540918668209592,0.0,0.0,-0.16540918668209592,14.0,73
74,0.3,0.75,1.0,0.0,0.48356288557232774,0.0,0.16207511657240858,0.16207511657240858,0.0,0.0,-0.16207511657240858,15.0,74
75,0.3,0.75,1.0,0.0,0.4827116507163802,0.0,0.15883027375387682,0.15883027375387682,0.0,0.0,-0.15883027375387682,16.0,75
76,0.3,0.75,1.0,0.0,0.4818774581021267,0.0,0.15567168732086703,0.15567168732086703,0.0,0.0,-0.15567168732086703,17.0,76
77,0.3,0.75,1.0,2.793009212776847,0.4810598547023322,0.75,0.19453886039475127,0.19453886039475127,0.0,0.0,1.8484703523820956,18.0,77
78,0.3,0.75,1.0,0.0,0.49076820739341465,0.0,0.19040056278770537,0.19040056278770537,0.0,0.0,-0.19040056278770537,19.0,78
79,0.3,0.75,1.0,0.0,0.4897682044375969,0.0,0.18637911907128601,0.18637911907128601,0.0,0.0,-0.18637911907128601,20.0,79
80,0.3,0.75,1.0,0.0,0.4887893225097015,0.0,0.1824704251277534,0.1824704251277534,0.0,0.0,-0.1824704251277534,21.0,80
81,0.3,0.75,1.0,0.0,0.4878309694365515,0.0,0.1786705488995817,0.1786705488995817,0.0,0.0,-0.1786705488995817,22.0,81
82,0.3,0.75,1.0,2.932734353798332,0.4868925736965327,0.75,0.2218316964596675,0.2218316964596675,0.0,0.0,1.9609026573386643,23.0,82
83,0.3,0.75,1.0,4.291687578174559,0.49719143219095846,0.75,0.29985395273835563,0.29985395273835563,0.0,0.0,3.241833625436204,24.0,83
84,0.3,0.75,1.0,12.88297011156078,0.5142178692993419,0.75,0.6348266121865508,0.8649455809131592,0.23011896872660847,0.0,11.26802453064762,25.0,84
85,0.3,0.75,0.6829457502422248,1.0450779536855326,0.5733986704056844,0.75,0.6168673555464361,0.8326199135026002,0.2157525579561641,0.0,-0.5375419598170676,26.0,85
86,0.3,0.75,0.7017383022502091,0.0,0.5705754458268132,0.0,0.5909383458400137,0.7857004858087169,0.19476213996870317,0.0,-0.7857004858087169,27.0,86
87,0.3,0.75,0.7296653780813379,0.0,0.5664488676450448,0.0,0.5668132091931862,0.741767773889401,0.17495456469621473,0.0,-0.741767773889401,28.0,87
88,0.30357142857142855,0.75,0.7565309666569403,0.6067834388794504,0.5625530284964659,0.6067834388794504,0.5443467168575162,0.7006012536405526,0.15625453678303636,0.0,-0.7006012536405526,29.0,88
89,0.3214285714285714,0.75,0.7823515711917735,0.0,0.5588734000634799,0.0,0.5234070142741304,0.6619993345788335,0.13859232030470317,0.0,-0.6619993345788335,30.0,89
90,0.33928571428571425,0.75,0.807147623383773,0.0,0.5553965128020364,0.0,0.5038742377269612,0.6257774991767358,0.12190326144977454,0.0,-0.6257774991767358,31.0,90
91,0.3571428571428571,0.75,0.8309426088036055,0.0,0.5521098662727468,0.0,0.4856392894457302,0.5917666475549148,0.10612735810918465,0.0,-0.5917666475549148,32.0,91
92,0.37499999999999994,0.75,0.8537623384127568,0.0,0.5490018481658407,0.0,0.46860275124694895,0.5598116224429844,0.09120887119603545,0.0,-0.5598116224429844,33.0,92
93,0.3928571428571428,0.75,0.8756343427174506,2.0505988224275558,0.546061661073178,0.75,0.48996135321564127,0.599845531974313,0.10988417875867178,0.0,0.7007532904532427,34.0,93
94,0.41071428571428564,0.75,0.8482992964788096,0.0,0.5497420880188357,0.0,0.4726419442179798,0.5674039667083911,0.09476202249041137,0.0,-0.5674039667083911,35.0,94
95,0.4285714285714285,0.75,0.8703992464561665,2.2499597904329045,0.5467620251684765,0.75,0.4996569376293477,0.6179287708018897,0.11827183317254199,0.0,0.8820310196310148,36.0,95
96,0.4464285714285714,0.75,0.8361672939496357,0.0,0.5513945410278831,0.0,0.4817003023558709,0.5843940992897096,0.10269379693383875,0.0,-0.5843940992897096,37.0,96
97,0.4642857142857142,0.75,0.8587710789480596,0.0,0.5483252442879162,0.0,0.46492091634106014,0.5528820889230577,0.08796117258199754,0.0,-0.5528820889230577,38.0,97
98,0.4821428571428571,0.75,0.8804335243793144,11.26646995251524,0.5454214518040766,0.75,0.7765795674968611,1.1157236273963087,0.3391440598994476,0.0,9.400746325118932,39.0,98
99,0.4999999999999999,0.75,0.5488135643065705,0.0,0.5947951194780207,0.0,0.7391028707588354,1.0501194442533344,0.311016573494499,0.0,-1.0501194442533344,40.0,99
100,0.5178571428571428,0.75,0.5819871988498265,3.442057206758289,0.5892797862624044,0.75,0.7944681696842532,1.1468781321494654,0.35240996246521233,0.0,1.5451790746088234,41.0,100
