,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44459860825218933,0.0,0.03901905435058031,0.03901905435058031,0.0,0.0,-0.03901905435058031,1.0,60
61,0.3,0.75,1.0,0.0,0.4443936762440455,0.0,0.03853246732862977,0.03853246732862977,0.0,0.0,-0.03853246732862977,2.0,61
62,0.3,0.75,1.0,0.0,0.4441912998400086,0.0,0.03805394990667567,0.03805394990667567,0.0,0.0,-0.03805394990667567,3.0,62
63,0.3,0.75,1.0,0.0,0.44399143665772567,0.0,0.03758333528701107,0.03758333528701107,0.0,0.0,-0.03758333528701107,4.0,63
64,0.3,0.75,1.0,0.0,0.4437940451908821,0.0,0.037120460796318394,0.037120460796318394,0.0,0.0,-0.037120460796318394,5.0,64
65,0.3,0.75,1.0,0.0,0.4435990847875401,0.0,0.03666516776707476,0.03666516776707476,0.0,0.0,-0.03666516776707476,6.0,65
66,0.3,0.75,1.0,0.0,0.4434065156290996,0.0,0.03621730142284086,0.03621730142284086,0.0,0.0,-0.03621730142284086,7.0,66
67,0.3,0.75,1.0,0.0,0.443216298709862,0.0,0.03577671076729218,0.03577671076729218,0.0,0.0,-0.03577671076729218,8.0,67
68,0.3,0.75,1.0,14.75950828426046,0.4430283958171767,0.75,0.3036888592130236,0.3036888592130236,0.0,0.0,13.705819425047437,9.0,68
69,0.3,0.75,1.0,2.956762818775263,0.5150127415369636,0.75,0.352017583194431,0.352017583194431,0.0,0.0,1.854745235580832,10.0,69
70,0.3,0.75,1.0,0.0,0.5247540505473671,0.0,0.3428997535410657,0.3428997535410657,0.0,0.0,-0.3428997535410657,11.0,70
71,0.3,0.75,1.0,5.889552231323662,0.522953106463643,0.75,0.4737596634400576,0.5695031181123589,0.09574345467230128,0.0,4.570049113211303,12.0,71
72,0.3,0.75,0.8689560828181868,0.0,0.5469554652515175,0.0,0.45749677570314895,0.5388830089104328,0.08138623320728389,0.0,-0.5388830089104328,13.0,72
73,0.3,0.75,0.8901907604211187,21.7184898179062,0.5441251973475761,0.75,1.1466766238817077,1.743094961517456,0.5964183376357484,0.0,19.225394856388743,14.0,73
74,0.3,0.75,0.29117286607087417,0.0,0.6450989098286095,0.0,1.0801175511405707,1.6325923183178963,0.5524747671773255,0.0,-1.6325923183178963,15.0,74
75,0.3,0.75,0.32936410089377954,0.0,0.6365243703416458,0.0,1.0189927922760447,1.5303097699159443,0.5113169776398996,0.0,-1.5303097699159443,16.0,75
76,0.3,0.75,0.3672988855516151,0.0,0.6284870291130956,0.0,0.962785402027833,1.435523141770692,0.4727377397428588,0.0,-1.435523141770692,17.0,76
77,0.3,0.75,0.40476307852273674,0.0,0.6209475168138798,0.0,0.9110346630167103,1.3475827437233334,0.43654808070662304,0.0,-1.3475827437233334,18.0,77
78,0.3,0.75,0.44158748772669326,0.0,0.613869876353148,0.0,0.8633292108406042,1.2659046173357147,0.4025754064951105,0.0,-1.2659046173357147,19.0,78
79,0.3,0.75,0.47764012209302203,0.0,0.6072212176486538,0.0,0.8193010921823274,1.1899629368958653,0.37066184471353797,0.0,-1.1899629368958653,20.0,79
80,0.3,0.75,0.512819763376939,0.0,0.6009714123078141,0.0,0.7786206168284383,1.119283395905946,0.34066277907750775,0.0,-1.119283395905946,21.0,80
81,0.3,0.75,0.5470506254397538,0.0,0.5950928230436022,0.0,0.7409918870709487,1.0534374376802391,0.3124455506092905,0.0,-1.0534374376802391,22.0,81
82,0.3,0.75,0.5802779112846311,0.0,0.5895600633919202,0.0,0.706148906581551,0.9920372108627681,0.28588830428121703,0.0,-0.9920372108627681,23.0,82
83,0.3,0.75,0.6124641128149826,0.1276664829357461,0.5843497839231032,0.1276664829357461,0.6738521862543382,0.9347311490852335,0.2608789628308953,0.0,-0.9347311490852335,24.0,83
84,0.3,0.75,0.6435859262873669,0.003405328162716567,0.5794404816695043,0.003405328162716567,0.6438857773015857,0.8812000893152064,0.23731431201362074,0.0,-0.8812000893152064,25.0,84
85,0.3,0.75,0.6736316791150289,0.0,0.5748123299399077,0.0,0.6160546725350429,0.8311538562465998,0.21509918371155692,0.0,-0.8311538562465998,26.0,85
86,0.3,0.75,0.7025991821059546,0.0,0.5704470260730663,0.0,0.5901825256565402,0.7843282508072582,0.1941457251507181,0.0,-0.7843282508072582,27.0,86
87,0.3,0.75,0.7304939362307534,0.0,0.5663276550079022,0.0,0.5661096458274271,0.7404823898653573,0.17437274403793027,0.0,-0.7404823898653573,28.0,87
88,0.30357142857142855,0.75,0.757327635276738,0.0,0.5624385668258363,0.0,0.5436912310384694,0.6993963518024833,0.1557051207640139,0.0,-0.6993963518024833,29.0,88
89,0.3214285714285714,0.75,0.7831169157847846,0.0,0.5587652666588064,0.0,0.522795809065656,0.6608690890279267,0.13807327996227076,0.0,-0.6608690890279267,30.0,89
90,0.33928571428571425,0.75,0.8078823139074024,0.0,0.5552943155609706,0.0,0.5033038592404722,0.6247165739331311,0.12141271469265895,0.0,-0.6247165739331311,31.0,90
91,0.3571428571428571,0.75,0.8316473956079828,0.0,0.5520132411180445,0.0,0.48510659202290973,0.5907701493895232,0.1056635573666135,0.0,-0.5907701493895232,32.0,91
92,0.37499999999999994,0.75,0.854438032213816,0.0,0.5489104567199903,0.0,0.46810486655457795,0.5588750588105311,0.09077019225595322,0.0,-0.5588750588105311,33.0,92
93,0.3928571428571428,0.75,0.8762817979576094,26.243092815746063,0.5459751885539685,0.75,1.339796518605346,2.0591604358260605,0.7193639172207144,0.0,23.43393237992,34.0,93
94,0.41071428571428564,0.75,0.19694933510823762,14.907320657718614,0.6690525644989266,0.75,1.860105416716643,2.884464969783388,1.024359553066745,0.0,11.272855687935227,35.0,94
95,0.4285714285714285,0.75,0.0428345288906746,0.0,0.7282587393305192,0.0,1.730948044843233,2.6825899936297253,0.951641948786492,0.0,-2.6825899936297253,36.0,95
96,0.4464285714285714,0.75,0.06933846268495386,0.0,0.7141695061706992,0.0,1.6136428305622699,2.497656460181626,0.8840136296193559,0.0,-2.497656460181626,37.0,96
97,0.4642857142857142,0.75,0.09972569234375481,0.0,0.7010515625773083,0.0,1.506919115108475,2.3279666154795544,0.8210475003710795,0.0,-2.3279666154795544,38.0,97
98,0.4821428571428571,0.75,0.13300653592672637,0.0,0.6888248471598737,0.0,1.409662175983471,2.172021442350865,0.7623592663673936,0.0,-2.172021442350865,39.0,98
99,0.4999999999999999,0.75,0.16837178719226004,0.0,0.6774171715172747,0.0,1.3208916858398265,2.028494109122745,0.7076024232829182,0.0,-2.028494109122745,40.0,99
100,0.5178571428571428,0.75,0.20516074600767767,0.0,0.6667633159021342,0.0,1.239743476729638,1.8962073930598822,0.6564639163302441,0.0,-1.8962073930598822,41.0,100
101,0.5357142857142856,0.75,0.24283511087301235,0.0,0.6568042434595929,0.0,1.1654540526928143,1.77411442129886,0.6086603686060457,0.0,-1.77411442129886,42.0,101
102,0.5535714285714285,0.75,0.28095760073802817,0.0,0.6474864156166367,0.0,1.097347395743128,1.6612821907029838,0.5639347949598559,0.0,-1.6612821907029838,43.0,102
103,0.5714285714285714,0.75,0.3191744050037183,0.0,0.6387611940268101,0.0,1.034823692218807,1.5568774235474954,0.5220537313286883,0.0,-1.5568774235474954,44.0,103
104,0.5892857142857142,0.75,0.35720074216698705,0.0,0.6305843168022959,0.0,0.9773496724676075,1.4601543931186276,0.48280472065102004,0.0,-1.4601543931186276,45.0,104
105,0.607142857142857,0.75,0.39480895044547276,0.0,0.622915438687177,0.0,0.9244503102415743,1.370444415940024,0.4459941056984496,0.0,-1.370444415940024,46.0,105
106,0.6249999999999999,0.75,0.4318186466092651,13.06220785948373,0.6157177264185845,0.75,1.3437828180025868,2.0656196995886926,0.7218368815861058,0.0,10.246588159895037,47.0,106
107,0.6428571428571428,0.75,0.19524435759464082,0.0,0.6695338407037474,0.0,1.260680723353128,1.9304431587311157,0.6697624353779875,0.0,-1.9304431587311157,48.0,107
108,0.6607142857142856,0.75,0.2327292163027501,0.0,0.6593949585675546,0.0,1.184631935067715,1.8057277361919768,0.6210958011242619,0.0,-1.8057277361919768,49.0,108
109,0.6785714285714284,0.75,0.27076997373464096,0.0,0.6499110944068824,0.0,1.1149382852156493,1.6905115383686848,0.5755732531530355,0.0,-1.6905115383686848,50.0,109
110,0.6964285714285713,0.75,0.30899209132312433,0.0,0.6410323573356184,0.0,1.0509806468767433,1.5839359620877111,0.532955315210968,0.0,-1.5839359620877111,51.0,110
111,0.7142857142857142,0.75,0.3470936411725499,0.0,0.6327133659380989,0.0,0.9922088704443918,1.4852330269472662,0.49302415650287457,0.0,-1.4852330269472662,52.0,111
112,0.732142857142857,0.75,0.3848327710852169,0.0,0.6249127723091742,0.0,0.9381331426505854,1.3937144497346214,0.455581307084036,0.0,-1.3937144497346214,53.0,112
113,0.7499999999999999,0.75,0.4220173518405993,0.0,0.6175928434765344,0.0,0.8883165473605192,1.3087621960478844,0.4204456486873651,0.0,-1.3087621960478844,54.0,113
114,0.7678571428571428,0.75,0.45849641059217533,0.0,0.6107190924468712,0.0,0.8423686445242037,1.229820288269185,0.3874516437449815,0.0,-1.229820288269185,55.0,114
115,0.7857142857142856,0.75,0.4941530299767231,0.0,0.6042599522773902,0.0,0.7999399142022934,1.156387685133766,0.3564477709314726,0.0,-1.156387685133766,56.0,115
116,0.8035714285714284,0.75,0.5288984529822399,27.883368166203915,0.5981864875445447,0.75,1.8367350932083368,2.8480647250071236,1.011329631798787,0.0,24.285303441196792,57.0,116
