,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4609620555478196,0.0,0.08384623169138102,0.08384623169138102,0.0,0.0,-0.08384623169138102,1.0,60
61,0.3,0.75,1.0,0.0,0.46052168668389426,0.0,0.08249776955548455,0.08249776955548455,0.0,0.0,-0.08249776955548455,2.0,61
62,0.3,0.75,1.0,0.0,0.460088400079086,0.0,0.08117812603047384,0.08117812603047384,0.0,0.0,-0.08117812603047384,3.0,62
63,0.3,0.75,1.0,0.0,0.45966204437514446,0.0,0.07988653412923741,0.07988653412923741,0.0,0.0,-0.07988653412923741,4.0,63
64,0.3,0.75,1.0,0.0,0.45924247224211273,0.0,0.07862225126216012,0.07862225126216012,0.0,0.0,-0.07862225126216012,5.0,64
65,0.3,0.75,1.0,0.0,0.4588295402501896,0.0,0.07738455833548051,0.07738455833548051,0.0,0.0,-0.07738455833548051,6.0,65
66,0.3,0.75,1.0,0.0,0.4584231087463268,0.0,0.07617275888756525,0.07617275888756525,0.0,0.0,-0.07617275888756525,7.0,66
67,0.3,0.75,1.0,0.0,0.4580230417353627,0.0,0.07498617826131661,0.07498617826131661,0.0,0.0,-0.07498617826131661,8.0,67
68,0.3,0.75,1.0,0.0,0.45762920676550284,0.0,0.07382416281101864,0.07382416281101864,0.0,0.0,-0.07382416281101864,9.0,68
69,0.3,0.75,1.0,0.0,0.45724147481796595,0.0,0.07268607914201666,0.07268607914201666,0.0,0.0,-0.07268607914201666,10.0,69
70,0.3,0.75,1.0,0.0,0.45685972020062343,0.0,0.07157131338170922,0.07157131338170922,0.0,0.0,-0.07157131338170922,11.0,70
71,0.3,0.75,1.0,0.0,0.45648382044546737,0.0,0.07047927048040546,0.07047927048040546,0.0,0.0,-0.07047927048040546,12.0,71
72,0.3,0.75,1.0,0.0,0.456113656209751,0.0,0.06940937354068,0.06940937354068,0.0,0.0,-0.06940937354068,13.0,72
73,0.3,0.75,1.0,0.0,0.45574911118065076,0.0,0.06836106317392156,0.06836106317392156,0.0,0.0,-0.06836106317392156,14.0,73
74,0.3,0.75,1.0,0.0,0.4553900719833087,0.0,0.06733379688284269,0.06733379688284269,0.0,0.0,-0.06733379688284269,15.0,74
75,0.3,0.75,1.0,0.0,0.4550364280921173,0.0,0.06632704846877481,0.06632704846877481,0.0,0.0,-0.06632704846877481,16.0,75
76,0.3,0.75,1.0,0.0,0.45468807174511744,0.0,0.06534030746263553,0.06534030746263553,0.0,0.0,-0.06534030746263553,17.0,76
77,0.3,0.75,1.0,0.0,0.4543448978613851,0.0,0.0643730785785084,0.0643730785785084,0.0,0.0,-0.0643730785785084,18.0,77
78,0.3,0.75,1.0,0.0,0.4540068039612879,0.0,0.06342488118882875,0.06342488118882875,0.0,0.0,-0.06342488118882875,19.0,78
79,0.3,0.75,1.0,5.78803074322026,0.4536736900894978,0.75,0.1491387084300835,0.1491387084300835,0.0,0.0,4.888892034790176,20.0,79
80,0.3,0.75,1.0,0.0,0.47935064405373196,0.0,0.1462342458686004,0.1462342458686004,0.0,0.0,-0.1462342458686004,21.0,80
81,0.3,0.75,1.0,0.0,0.47858260704811956,0.0,0.1434048956331973,0.1434048956331973,0.0,0.0,-0.1434048956331973,22.0,81
82,0.3,0.75,1.0,0.0,0.47782943007525613,0.0,0.14064824062826894,0.14064824062826894,0.0,0.0,-0.14064824062826894,23.0,82
83,0.3,0.75,1.0,0.0,0.4770907313324606,0.0,0.13796195664492508,0.13796195664492508,0.0,0.0,-0.13796195664492508,24.0,83
84,0.3,0.75,1.0,0.0,0.47636614122403137,0.0,0.1353438082174979,0.1353438082174979,0.0,0.0,-0.1353438082174979,25.0,84
85,0.3,0.75,1.0,0.0,0.475655301895158,0.0,0.13279164469019197,0.13279164469019197,0.0,0.0,-0.13279164469019197,26.0,85
86,0.3,0.75,1.0,10.716969916253616,0.474957866786491,0.75,0.3555030158055149,0.3555030158055149,0.0,0.0,9.6114669004481,27.0,86
87,0.3,0.75,1.0,0.0,0.5254382601711974,0.0,0.34626474987850453,0.34626474987850453,0.0,0.0,-0.34626474987850453,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5236196427873817,0.0,0.33734484012667043,0.33734484012667043,0.0,0.0,-0.33734484012667043,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5218478736690694,0.0,0.3287296559812772,0.3287296559812772,0.0,0.0,-0.3287296559812772,30.0,89
