,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48722470324987566,0.0,0.176280501057864,0.176280501057864,0.0,0.0,-0.176280501057864,1.0,60
61,0.3,0.75,1.0,0.0,0.48629886028213476,0.0,0.1726513702993201,0.1726513702993201,0.0,0.0,-0.1726513702993201,2.0,61
62,0.3,0.75,1.0,0.0,0.4853920778751005,0.0,0.16912142992031173,0.16912142992031173,0.0,0.0,-0.16912142992031173,3.0,62
63,0.3,0.75,1.0,0.0,0.4845038350708972,0.0,0.1656873073503323,0.1656873073503323,0.0,0.0,-0.1656873073503323,4.0,63
64,0.3,0.75,1.0,0.0,0.48363362862472953,0.0,0.1623457669209824,0.1623457669209824,0.0,0.0,-0.1623457669209824,5.0,64
65,0.3,0.75,1.0,0.0,0.4827809722858588,0.0,0.15909370341702783,0.15909370341702783,0.0,0.0,-0.15909370341702783,6.0,65
66,0.3,0.75,1.0,0.0,0.4819453961124501,0.0,0.15592813597274088,0.15592813597274088,0.0,0.0,-0.15592813597274088,7.0,66
67,0.3,0.75,1.0,0.0,0.4811264458184756,0.0,0.1528462022928419,0.1528462022928419,0.0,0.0,-0.1528462022928419,8.0,67
68,0.3,0.75,1.0,0.0,0.48032368215097115,0.0,0.14984515317873082,0.14984515317873082,0.0,0.0,-0.14984515317873082,9.0,68
69,0.3,0.75,1.0,0.0,0.47953668029604085,0.0,0.1469223473419622,0.1469223473419622,0.0,0.0,-0.1469223473419622,10.0,69
70,0.3,0.75,1.0,0.0,0.47876502931210196,0.0,0.14407524648810113,0.14407524648810113,0.0,0.0,-0.14407524648810113,11.0,70
71,0.3,0.75,1.0,0.0,0.4780083315889502,0.0,0.14130141065518823,0.14130141065518823,0.0,0.0,-0.14130141065518823,12.0,71
72,0.3,0.75,1.0,0.06301606510355805,0.4772662023313074,0.06301606510355805,0.13859849379205838,0.13859849379205838,0.0,0.0,-0.13859849379205838,13.0,72
73,0.3,0.75,1.0,0.0,0.4765382690655928,0.0,0.13596423956270534,0.13596423956270534,0.0,0.0,-0.13596423956270534,14.0,73
74,0.3,0.75,1.0,5.875452975787217,0.4758241711687299,0.75,0.2407200663756592,0.2407200663756592,0.0,0.0,4.884732909411558,15.0,74
75,0.3,0.75,1.0,0.0,0.5014792809870678,0.0,0.23522404688072382,0.23522404688072382,0.0,0.0,-0.23522404688072382,16.0,75
76,0.3,0.75,1.0,0.0,0.5002438605727784,0.0,0.22989454034910523,0.22989454034910523,0.0,0.0,-0.22989454034910523,17.0,76
77,0.3,0.75,1.0,0.0,0.49903643126422215,0.0,0.22472527421634902,0.22472527421634902,0.0,0.0,-0.22472527421634902,18.0,77
78,0.3,0.75,1.0,0.0,0.4978561514626657,0.0,0.21971025785938111,0.21971025785938111,0.0,0.0,-0.21971025785938111,19.0,78
79,0.3,0.75,1.0,0.0,0.496702211032732,0.0,0.21484376789871798,0.21484376789871798,0.0,0.0,-0.21484376789871798,20.0,79
