,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4931408309976906,0.0,0.20005562685855147,0.20005562685855147,0.0,0.0,-0.20005562685855147,1.0,60
61,0.3,0.75,1.0,0.0,0.49209011867175284,0.0,0.19576026590156517,0.19576026590156517,0.0,0.0,-0.19576026590156517,2.0,61
62,0.3,0.75,1.0,0.0,0.4910619660147068,0.0,0.19158732048535784,0.19158732048535784,0.0,0.0,-0.19158732048535784,3.0,62
63,0.3,0.75,1.0,9.120921791199082,0.4900557300877879,0.75,0.38939129233416325,0.40869043855048015,0.01929914621631692,0.0,7.962231352648602,4.0,63
64,0.3,0.75,0.9850628238070525,0.0,0.5318741720659843,0.0,0.37844754041528517,0.3874435663320097,0.008996025916724548,0.0,-0.3874435663320097,5.0,64
65,0.3,0.75,1.0,0.0,0.5298392793856691,0.0,0.36816919512075574,0.36816919512075574,0.0,0.0,-0.36816919512075574,6.0,65
66,0.3,0.75,1.0,0.0,0.5279056176465895,0.0,0.35848997722444703,0.35848997722444703,0.0,0.0,-0.35848997722444703,7.0,66
67,0.3,0.75,1.0,21.4907833609615,0.5260227921359569,0.75,1.007937750214062,1.5117240439194664,0.5037862937054044,0.0,19.229059317042037,8.0,67
68,0.3,0.75,0.37446688837635794,0.0,0.6270157507338668,0.0,0.9526119395010962,1.418287543023657,0.46567560352256065,0.0,-1.418287543023657,9.0,68
69,0.3,0.75,0.411821184058001,0.0,0.619566761537314,0.0,0.9016609275135133,1.3315813828926206,0.4299204553791073,0.0,-1.3315813828926206,10.0,69
70,0.3,0.75,0.4485079381948231,0.0,0.6125731618372477,0.0,0.8546820386028454,1.2510332154216344,0.39635117681878906,0.0,-1.2510332154216344,11.0,70
71,0.3,0.75,0.4844014718870946,0.0,0.6060026092352434,0.0,0.811314971717382,1.1761274960465502,0.3648125243291682,0.0,-1.1761274960465502,12.0,71
72,0.3,0.75,0.5194057857934709,0.0,0.5998254690249148,0.0,0.7712367896210689,1.10639904094066,0.33516225131959115,0.0,-1.10639904094066,13.0,72
73,0.3,0.75,0.5534494036188646,0.0,0.5940145496922433,0.0,0.7341575655453885,1.0414274040681564,0.3072698385227678,0.0,-1.0414274040681564,14.0,73
74,0.3,0.75,0.5864810814236295,0.0,0.5885448679481878,0.0,0.6998165925216521,0.9808319586729535,0.28101536615130146,0.0,-0.9808319586729535,15.0,74
75,0.3,0.75,0.6184662335160263,7.673807461841364,0.5833934395938131,0.75,0.9029571149785511,1.3337953929744344,0.4308382779958833,0.0,5.59001206886693,16.0,75
76,0.3,0.75,0.44754629989899103,0.0,0.6127527466781982,0.0,0.8558778728111219,1.2530910568664733,0.3972131840553514,0.0,-1.2530910568664733,17.0,76
77,0.3,0.75,0.48346219224746995,0.0,0.6061713860854121,0.0,0.8124194904424803,1.1780421436524582,0.36562265320997794,0.0,-1.1780421436524582,18.0,77
78,0.3,0.75,0.5184910698712876,0.0,0.5999841899527837,0.0,0.7722581001185124,1.108182211891874,0.33592411177336157,0.0,-1.108182211891874,19.0,78
79,0.3,0.75,0.5525608659308777,0.0,0.5941639052264608,0.0,0.7351029521837861,1.0430896972707977,0.3079867450870116,0.0,-1.0430896972707977,20.0,79
80,0.3,0.75,0.5856198497191715,0.0,0.5886854929508789,0.0,0.70069261060465,0.9823829767688687,0.2816903661642186,0.0,-0.9823829767688687,21.0,80
81,0.3,0.75,0.6176330352639362,2.8873204301242446,0.5835259184930592,0.75,0.7388252185698692,1.0496316549867442,0.31080643641687505,0.0,1.0876887751375004,22.0,81
82,0.3,0.75,0.582238773111768,0.0,0.589238569622983,0.0,0.7041415220871242,0.9884866562774427,0.2843451341903185,0.0,-0.9884866562774427,23.0,82
83,0.3,0.75,0.614361639958758,0.0,0.5840469380248873,0.0,0.6719904923190065,0.9314157948384654,0.2594253025194588,0.0,-0.9314157948384654,24.0,83
84,0.3,0.75,0.6454191136776299,0.0,0.5791550483461139,0.0,0.642157506886842,0.8781017389481884,0.2359442320613464,0.0,-0.8781017389481884,25.0,84
85,0.3,0.75,0.6754001474152549,0.0,0.5745431694650834,0.0,0.6144487396574985,0.8282559530898989,0.21380721343240036,0.0,-0.8282559530898989,26.0,85
86,0.3,0.75,0.7043030607581352,0.0,0.5701930856778465,0.0,0.5886888976884314,0.7816157089420946,0.1929268112536633,0.0,-0.7816157089420946,27.0,86
87,0.3,0.75,0.732133765797723,0.0,0.5660879611560918,0.0,0.5647192310972596,0.7379414446465002,0.17322221354924067,0.0,-0.7379414446465002,28.0,87
88,0.30357142857142855,0.75,0.7589042859023108,0.0,0.562212218274545,0.0,0.5423957797193748,0.6970144274371909,0.15461864771781605,0.0,-0.6970144274371909,29.0,88
89,0.3214285714285714,0.75,0.7846315191335758,0.0,0.5585514282144758,0.0,0.5215878256272626,0.6586346810567463,0.13704685542948364,0.0,-0.6586346810567463,30.0,89
90,0.33928571428571425,0.75,0.8093362063912968,0.0,0.5550922124526231,0.0,0.5021765249837231,0.6226191447563137,0.12044261977259064,0.0,-0.6226191447563137,31.0,90
91,0.3571428571428571,0.75,0.8330420710728871,17.6275002294329,0.5518221539192391,0.75,1.0469330233852918,1.5771625612589726,0.5302295378736808,0.0,15.300337668173928,32.0,91
92,0.37499999999999994,0.75,0.34960697590885265,2.158161234189481,0.632181070243682,0.75,1.0406168063566656,1.5665858065731326,0.5259690002164669,0.0,-0.1584245723836517,33.0,92
93,0.3928571428571428,0.75,0.3535538767923216,0.0,0.6313490084139359,0.0,0.9826780547762519,1.4691532951631443,0.4864752403868923,0.0,-1.4691532951631443,34.0,93
94,0.41071428571428564,0.75,0.39121088373250884,9.882216594663172,0.623632867157827,0.75,1.2763418948433438,1.9560036049655307,0.6796617101221869,0.0,7.176212989697641,35.0,94
95,0.4285714285714285,0.75,0.22534745196805803,0.0,0.661323061431449,0.0,1.1989723694462733,1.8293230643172285,0.6303506948709552,0.0,-1.8293230643172285,36.0,95
96,0.4464285714285714,0.75,0.26331154207215884,0.0,0.6517152722281022,0.0,1.128087855578689,1.7123211622735797,0.5842333066948905,0.0,-1.7123211622735797,37.0,96
97,0.4642857142857142,0.75,0.3015240376882089,0.0,0.6427219888127998,0.0,1.0630546208658884,1.6041201671673275,0.5410655463014391,0.0,-1.6041201671673275,38.0,97
98,0.4821428571428571,0.75,0.33966988359785527,0.0,0.6342969879348201,0.0,1.003309757302352,1.5039352993894886,0.5006255420871365,0.0,-1.5039352993894886,39.0,98
99,0.4999999999999999,0.75,0.3774963642818829,0.0,0.6263981680850854,0.0,0.948352280935844,1.4110634877442538,0.4627112068084098,0.0,-1.4110634877442538,40.0,99
100,0.5178571428571428,0.75,0.4148023585834719,18.798643467905954,0.6189871203553362,0.75,1.6104424048490635,2.4925884010733146,0.8821459962242512,0.0,15.55605506683264,41.0,100
101,0.5357142857142856,0.75,0.10064352650077601,0.0,0.7006890902441631,0.0,1.5040048438051021,2.323312476977085,0.819307633171983,0.0,-2.323312476977085,42.0,101
102,0.5535714285714285,0.75,0.13399459724135204,0.0,0.6884868188314683,0.0,1.4070041854955524,2.1677409158866,0.7607367303910478,0.0,-2.1677409158866,43.0,102
103,0.5714285714285714,0.75,0.16940920942167426,0.0,0.6771016249455093,0.0,1.3184636713246227,2.0245514710630674,0.7060877997384445,0.0,-2.0245514710630674,44.0,103
104,0.5892857142857142,0.75,0.20623050938599038,0.0,0.6664684764630352,0.0,1.2375222223464835,1.8925709093690521,0.6550486870225688,0.0,-1.8925709093690521,45.0,104
105,0.607142857142857,0.75,0.24392336835432726,20.76181754544673,0.6565285031995423,0.75,2.019527958516514,3.131364375860369,1.111836417343855,0.0,16.88045316958636,46.0,105
106,0.6249999999999999,0.75,0.019391848660192185,18.714089554835304,0.7451863454767815,0.75,2.748299727936393,3.9482997279363934,1.2,1.7459418799891022,12.269847946909808,47.0,106
107,0.6428571428571428,0.75,0.0,9.561197624000627,0.8096288241895431,0.75,2.9107197263716196,4.110719726371619,1.2,3.501364617043973,1.1991132805850349,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8159266880581619,0.0,2.5196087109002847,3.7196087109002844,1.2,0.0,-3.7196087109002844,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7963909280219209,0.0,2.3354450669317557,3.5354450669317554,1.2,0.0,-3.5354450669317554,50.0,109
110,0.6964285714285713,0.75,7.587009155822833e-05,0.0,0.7778224140149264,0.0,2.1647724266648507,3.354320013936497,1.1895475872716463,0.0,-3.354320013936497,51.0,110
111,0.7142857142857142,0.75,0.006269353914990746,8.073512474375935,0.7602051870509742,0.75,2.356679842779871,3.5566798427798707,1.2,0.0,3.7668326315960643,52.0,111
112,0.732142857142857,0.75,1.945910614585229e-09,0.0,0.7799889718807854,0.0,2.184463187457434,3.384410252485204,1.19994706502777,0.0,-3.384410252485204,53.0,112
113,0.7499999999999999,0.75,0.005061634958396579,0.0,0.7622137079496657,0.0,2.024683009976628,3.139308808135023,1.1146257981583951,0.0,-3.139308808135023,54.0,113
114,0.7678571428571428,0.75,0.018795596709239328,38.153282403047285,0.7457257415203851,0.75,3.8161966652315673,5.0161966652315675,1.2,16.294629454372313,16.092456283443404,55.0,114
