,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4717034649707475,0.0,0.11890234197797851,0.11890234197797851,0.0,0.0,-0.11890234197797851,1.0,60
61,0.3,0.75,1.0,0.0,0.47107897788052705,0.0,0.11675466252951276,0.11675466252951276,0.0,0.0,-0.11675466252951276,2.0,61
62,0.3,0.75,1.0,0.0,0.47046577061934264,0.0,0.1146585115523304,0.1146585115523304,0.0,0.0,-0.1146585115523304,3.0,62
63,0.3,0.75,1.0,0.0,0.469863572554467,0.0,0.11261235016460844,0.11261235016460844,0.0,0.0,-0.11261235016460844,4.0,63
64,0.3,0.75,1.0,0.0,0.46927212113553524,0.0,0.11061469438705063,0.11061469438705063,0.0,0.0,-0.11061469438705063,5.0,64
65,0.3,0.75,1.0,0.0,0.4686911616061915,0.0,0.10866411286836512,0.10866411286836512,0.0,0.0,-0.10866411286836512,6.0,65
66,0.3,0.75,1.0,0.0,0.46812044672768116,0.0,0.10675922471791446,0.10675922471791446,0.0,0.0,-0.10675922471791446,7.0,66
67,0.3,0.75,1.0,0.0,0.46755973651382654,0.0,0.10489869743988599,0.10489869743988599,0.0,0.0,-0.10489869743988599,8.0,67
68,0.3,0.75,1.0,0.0,0.46700879797685235,0.0,0.10308124496365734,0.10308124496365734,0.0,0.0,-0.10308124496365734,9.0,68
69,0.3,0.75,1.0,0.0,0.4664674048835558,0.0,0.10130562576534356,0.10130562576534356,0.0,0.0,-0.10130562576534356,10.0,69
70,0.3,0.75,1.0,0.0,0.46593533752134286,0.0,0.09957064107580046,0.09957064107580046,0.0,0.0,-0.09957064107580046,11.0,70
71,0.3,0.75,1.0,0.0,0.46541238247367583,0.0,0.0978751331706274,0.0978751331706274,0.0,0.0,-0.0978751331706274,12.0,71
72,0.3,0.75,1.0,0.0,0.46489833240450235,0.0,0.09621798373796965,0.09621798373796965,0.0,0.0,-0.09621798373796965,13.0,72
