,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4865029554906145,0.0,0.17344922162239998,0.17344922162239998,0.0,0.0,-0.17344922162239998,1.0,60
61,0.3,0.75,1.0,0.0,0.4855919826879759,0.0,0.16989753339839264,0.16989753339839264,0.0,0.0,-0.16989753339839264,2.0,61
62,0.3,0.75,1.0,0.0,0.48469966371004314,0.0,0.166442400444433,0.166442400444433,0.0,0.0,-0.166442400444433,3.0,62
63,0.3,0.75,1.0,0.0,0.4838254914388014,0.0,0.16308055723665138,0.16308055723665138,0.0,0.0,-0.16308055723665138,4.0,63
64,0.3,0.75,1.0,0.0,0.48296897590709625,0.0,0.1598088701069715,0.1598088701069715,0.0,0.0,-0.1598088701069715,5.0,64
65,0.3,0.75,1.0,0.0,0.48212964360611427,0.0,0.15662433106455353,0.15662433106455353,0.0,0.0,-0.15662433106455353,6.0,65
66,0.3,0.75,1.0,0.0,0.48130703682531306,0.0,0.15352405194631122,0.15352405194631122,0.0,0.0,-0.15352405194631122,7.0,66
67,0.3,0.75,1.0,30.102765320356685,0.480500713023074,0.75,1.0058910988669316,1.5082802017228134,0.5023891028558818,0.0,27.844485118633873,8.0,67
68,0.3,0.75,0.3758045219170377,0.0,0.626742756713378,0.0,0.9507282305919438,1.415093462816158,0.46436523222421416,0.0,-1.415093462816158,9.0,68
69,0.3,0.75,0.4131376246933936,0.0,0.619310543148167,0.0,0.8999250577074529,1.3286156648186545,0.4286906071112016,0.0,-1.3286156648186545,10.0,69
70,0.3,0.75,0.4497981432105202,0.0,0.6123325196984892,0.0,0.8530805050955822,1.2482765996483303,0.3951960945527482,0.0,-1.2482765996483303,11.0,70
71,0.3,0.75,0.4856615531975784,0.0,0.6057764451205043,0.0,0.8098356816328134,1.173562618211234,0.36372693657842065,0.0,-1.173562618211234,12.0,71
72,0.3,0.75,0.5206328098544387,0.0,0.5996127759072101,0.0,0.7698688945953412,1.1040102189499494,0.3341413243546082,0.0,-1.1040102189499494,13.0,72
73,0.3,0.75,0.5546412250289547,0.0,0.5938144029085234,0.0,0.7328913178414568,1.039200451802369,0.30630913396091214,0.0,-1.039200451802369,14.0,73
74,0.3,0.75,0.5876362043818479,0.0,0.5883564173423345,0.0,0.6986432195960929,0.9787540228392981,0.28011080324320525,0.0,-0.9787540228392981,15.0,74
75,0.3,0.75,0.6195836963583441,0.0,0.5832159025164978,0.0,0.6668906704307015,0.9223270025098909,0.2554363320791893,0.0,-0.9223270025098909,16.0,75
76,0.3,0.75,0.6504632314825123,0.0,0.5783717480915509,0.0,0.6374226642989236,0.8696070551383678,0.23218439083944417,0.0,-0.8696070551383678,17.0,76
77,0.3,0.75,0.6802654521294792,0.0,0.5738044841464964,0.0,0.610048595709146,0.8203101196123288,0.21026152390318273,0.0,-0.8203101196123288,18.0,77
78,0.3,0.75,0.7089900505206662,0.0,0.5694961326779443,0.0,0.5845960446551908,0.7741774815093233,0.1895814368541325,0.0,-0.7741774815093233,19.0,78
