,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4740291428220023,0.0,0.12701442654999043,0.12701442654999043,0.0,0.0,-0.12701442654999043,1.0,60
61,0.3,0.75,1.0,7.820228806692538,0.4733620502455843,0.75,0.27532913262991016,0.27532913262991016,0.0,0.0,6.794899674062628,2.0,61
62,0.3,0.75,1.0,0.0,0.5090495485337284,0.0,0.26875621652964954,0.26875621652964954,0.0,0.0,-0.26875621652964954,3.0,62
63,0.3,0.75,1.0,0.0,0.5076380137830475,0.0,0.26239147743032293,0.26239147743032293,0.0,0.0,-0.26239147743032293,4.0,63
64,0.3,0.75,1.0,0.0,0.5062599072839387,0.0,0.2562267193825626,0.2562267193825626,0.0,0.0,-0.2562267193825626,5.0,64
65,0.3,0.75,1.0,0.0,0.504914178715753,0.0,0.25025413135716357,0.25025413135716357,0.0,0.0,-0.25025413135716357,6.0,65
66,0.3,0.75,1.0,0.0,0.5035998187821544,0.0,0.24446626628437892,0.24446626628437892,0.0,0.0,-0.24446626628437892,7.0,66
67,0.3,0.75,1.0,0.0,0.5023158572995684,0.0,0.23885602138942733,0.23885602138942733,0.0,0.0,-0.23885602138942733,8.0,67
68,0.3,0.75,1.0,0.0,0.5010613613889097,0.0,0.23341661973461664,0.23341661973461664,0.0,0.0,-0.23341661973461664,9.0,68
69,0.3,0.75,1.0,0.0,0.49983543376425305,0.0,0.2281415928853207,0.2281415928853207,0.0,0.0,-0.2281415928853207,10.0,69
70,0.3,0.75,1.0,0.0,0.49863721111254444,0.0,0.22302476462332035,0.22302476462332035,0.0,0.0,-0.22302476462332035,11.0,70
71,0.3,0.75,1.0,0.0,0.49746586255885056,0.0,0.21806023563675844,0.21806023563675844,0.0,0.0,-0.21806023563675844,12.0,71
72,0.3,0.75,1.0,0.0,0.49632058821201885,0.0,0.21324236912124137,0.21324236912124137,0.0,0.0,-0.21324236912124137,13.0,72
73,0.3,0.75,1.0,0.0,0.4952006177859619,0.0,0.2085657772314622,0.2085657772314622,0.0,0.0,-0.2085657772314622,14.0,73
74,0.3,0.75,1.0,0.0,0.49410520929209917,0.0,0.2040253083271735,0.2040253083271735,0.0,0.0,-0.2040253083271735,15.0,74
75,0.3,0.75,1.0,0.0,0.49303364779878417,0.0,0.1996160349614367,0.1996160349614367,0.0,0.0,-0.1996160349614367,16.0,75
76,0.3,0.75,1.0,16.500057574802128,0.4919852442538186,0.75,0.6154208979795426,0.8300103453928832,0.21458944741334066,0.0,14.920047229409244,17.0,76
77,0.3,0.75,0.7032711811326504,0.0,0.5703468368452538,0.0,0.5895930814415399,0.7832578982987579,0.193664816857218,0.0,-0.7832578982987579,18.0,77
78,0.3,0.75,0.7311406869014994,0.0,0.5662330873793989,0.0,0.5655609423433005,0.7394797617644151,0.1739188194211147,0.0,-0.7394797617644151,19.0,78
79,0.3,0.75,0.7579494784316329,0.0,0.5623492651012245,0.0,0.543180011132811,0.6984564836186885,0.15527647248587753,0.0,-0.6984564836186885,20.0,79
80,0.3,0.75,0.7837142957802281,0.0,0.5586809012166726,0.0,0.5223191134612551,0.6599874393012833,0.13766832584002822,0.0,-0.6599874393012833,21.0,80
81,0.3,0.75,0.8084557561663923,0.0,0.555214580632107,0.0,0.5028589959370419,0.6238889829711556,0.12102998703411369,0.0,-0.6238889829711556,22.0,81
82,0.3,0.75,0.8321974879108675,0.0,0.5519378527803678,0.0,0.4846911091790344,0.5899928025247996,0.1053016933457652,0.0,-0.5899928025247996,23.0,82
83,0.3,0.75,0.8549654091270407,0.0,0.548839151086435,0.0,0.4677165284156594,0.5581444536305473,0.09042792521488785,0.0,-0.5581444536305473,24.0,83
84,0.3,0.75,0.8767871278970758,31.648816341552724,0.545907720132493,0.75,1.5647051234069866,2.4200239365526857,0.8553188131456991,0.0,28.47879240500004,25.0,84
85,0.3,0.75,0.11429481474332459,2.729649598618901,0.6954812096545521,0.75,1.5459065726770111,2.390123511757152,0.8442169390801412,0.0,-0.4104739131382513,26.0,85
86,0.3,0.75,0.12019989352962114,0.0,0.6933253592704226,0.0,1.445209564285996,2.2291712887840243,0.7839617244980284,0.0,-2.2291712887840243,27.0,86
87,0.3,0.75,0.1548657763025628,0.0,0.6816175268713468,0.0,1.3533533097214456,2.08111743870391,0.7277641289824645,0.0,-2.08111743870391,28.0,87
88,0.30357142857142855,0.75,0.19118830329774156,0.0,0.6706872882226919,0.0,1.2694318900343387,1.9447308735032593,0.6752989834689208,0.0,-1.9447308735032593,29.0,88
89,0.3214285714285714,0.75,0.22858586141925874,23.96914332621299,0.6604733655677377,0.75,2.2066524100868006,3.4066524100868003,1.2,0.0,19.81249091612619,30.0,89
90,0.33928571428571425,0.75,0.003828854332540333,0.0,0.7645305657574761,0.0,2.0452790579611664,3.1710257735970515,1.1257467156358854,0.0,-3.1710257735970515,31.0,90
91,0.3571428571428571,0.75,0.016511202867799432,0.0,0.7478760186272395,0.0,1.8987833500681526,2.944588239478902,1.0458048894107494,0.0,-2.944588239478902,32.0,91
92,0.37499999999999994,0.75,0.036235796189846105,0.0,0.7324107442602285,0.0,1.7660373237940168,2.7376088962431133,0.9715715724490964,0.0,-2.7376088962431133,33.0,92
93,0.3928571428571428,0.75,0.06143944513705664,0.0,0.7180325462757583,0.0,1.6455325426151337,2.5480887647387735,0.9025562221236396,0.0,-2.5480887647387735,34.0,93
94,0.41071428571428564,0.75,0.09084261793756476,23.8588943922245,0.7046497271332227,0.75,2.616568019562396,3.8165680195623963,1.2,0.4975768324216458,18.794749540240456,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8033616469874268,0.0,2.400622812970825,3.6006228129708253,1.2,0.0,-3.6006228129708253,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7844508128856893,0.0,2.225201379130503,3.4252013791305034,1.2,0.0,-3.4252013791305034,37.0,96
97,0.4642857142857142,0.75,0.002932738098226512,0.0,0.7664613098440375,0.0,2.0624956916582193,3.197509978909599,1.1350142872513798,0.0,-3.197509978909599,38.0,97
98,0.4821428571428571,0.75,0.014720808747919093,8.967883649951684,0.7496676649968232,0.75,2.3023701586152763,3.5023701586152765,1.2,0.0,4.715513491336408,39.0,98
99,0.4999999999999999,0.75,0.0004956826026825082,0.0,0.7744340173672876,0.0,2.134096391963405,3.307379675326385,1.17328328336298,0.0,-3.307379675326385,40.0,99
100,0.5178571428571428,0.75,0.008417456377237748,0.0,0.7570633257951952,0.0,1.9791476182778958,3.0690515820948328,1.0899039638169368,0.0,-3.0690515820948328,41.0,100
101,0.5357142857142856,0.75,0.02440549150008346,0.0,0.74094435740184,0.0,1.8388891594264036,2.8514220749552353,1.0125329155288316,0.0,-2.8514220749552353,42.0,101
102,0.5535714285714285,0.75,0.04671061883041417,0.0,0.7259684011258145,0.0,1.7116927105009392,2.6523410359048487,0.9406483254039095,0.0,-2.6523410359048487,43.0,102
103,0.5714285714285714,0.75,0.07390125128288855,0.0,0.7120380385422806,0.0,1.5961366501187142,2.4699192351216612,0.8737825850029469,0.0,-2.4699192351216612,44.0,103
104,0.5892857142857142,0.75,0.10480558391295514,0.0,0.6990657736519358,0.0,1.4909765000104123,2.302492213539704,0.8115157135292916,0.0,-2.302492213539704,45.0,104
105,0.607142857142857,0.75,0.1384648031615943,0.0,0.6869728523623365,0.0,1.3951200746943788,2.148589766033594,0.7534696913392152,0.0,-2.148589766033594,46.0,105
106,0.6249999999999999,0.75,0.174095084889618,0.0,0.6756882422466138,0.0,1.3076065035841677,2.0069100663679142,0.6993035627837463,0.0,-2.0069100663679142,47.0,106
107,0.6428571428571428,0.75,0.21105663589441734,0.0,0.6651477482005639,0.0,1.227588462846532,1.8762976542092384,0.6487091913627064,0.0,-1.8762976542092384,48.0,107
108,0.6607142857142856,0.75,0.2488284010133311,0.0,0.6552932437141709,0.0,1.1543170776351195,1.7557246474631394,0.60140756982802,0.0,-1.7557246474631394,49.0,108
109,0.6785714285714284,0.75,0.28698734343902554,0.0,0.6460720008178309,0.0,1.087129053894926,1.6442746578205143,0.5571456039255881,0.0,-1.6442746578205143,50.0,109
110,0.6964285714285713,0.75,0.32519142877593443,0.0,0.6374361045057484,0.0,1.0254356780767169,1.5411289797043088,0.5156933016275921,0.0,-1.5411289797043088,51.0,110
111,0.7142857142857142,0.75,0.3631656181512019,0.0,0.629341939696377,0.0,0.9687133869181733,1.4455546974607827,0.4768413105426093,0.0,-1.4455546974607827,52.0,111
112,0.732142857142857,0.75,0.4006903133236936,7.973449573026978,0.6217497406550914,0.75,1.1868079429304734,1.8093104688234911,0.6225025258930177,0.0,5.414139104203487,53.0,112
113,0.7499999999999999,0.75,0.26962951363851817,0.0,0.6501853451939752,0.0,1.1169338209506845,1.6938234778817653,0.5768896569310807,0.0,-1.6938234778817653,54.0,113
114,0.7678571428571428,0.75,0.3078509167412492,0.0,0.6412892134824113,0.0,1.0528131562872713,1.5870013810028456,0.5341882247155741,0.0,-1.5870013810028456,55.0,114
115,0.7857142857142856,0.75,0.3459598428681159,2.184422914925437,0.6329541221956316,0.75,1.0470994880091602,1.577441196773203,0.5303417087640426,0.0,-0.1430182818477661,56.0,115
116,0.8035714285714284,0.75,0.3495033659996936,9.941274862484724,0.6322029757573555,0.75,1.3445089654705626,2.0667960607651477,0.722287095294585,0.0,7.124478801719576,57.0,116
117,0.8214285714285712,0.75,0.19493476457549566,15.483264205135768,0.6696214568588239,0.75,1.8911964365771172,2.9328062582003733,1.0416098216232563,0.0,11.800457946935396,58.0,117
118,0.8392857142857142,0.75,0.037483047876099865,0.14331331487664123,0.7315986519582746,0.14331331487664123,1.7591557444043096,2.7268292738040274,0.9676735293997177,0.0,-2.7268292738040274,59.0,118
119,0.857142857142857,0.75,0.06294665589139117,8.837041063494468,0.7172770696378753,0.75,2.0028669430566866,3.105671862112466,1.1028049190557792,0.0,4.981369201382002,60.0,119
120,0.875,0.75,0.021386461661488658,0.0,0.7434397230064782,0.0,1.8603770365242764,2.8848877069553716,1.0245106704310951,0.0,-2.8848877069553716,61.0,120
