,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4814308124516375,0.0,0.15398922180414656,0.15398922180414656,0.0,0.0,-0.15398922180414656,1.0,60
61,0.3,0.75,1.0,0.0,0.4806220455303972,0.0,0.15095823699964542,0.15095823699964542,0.0,0.0,-0.15095823699964542,2.0,61
62,0.3,0.75,1.0,0.0,0.4798291976469957,0.0,0.14800647099109915,0.14800647099109915,0.0,0.0,-0.14800647099109915,3.0,62
63,0.3,0.75,1.0,0.0,0.47905185273632817,0.0,0.14513134752365994,0.14513134752365994,0.0,0.0,-0.14513134752365994,4.0,63
64,0.3,0.75,1.0,0.0,0.47828960826404004,0.0,0.1423303903895067,0.1423303903895067,0.0,0.0,-0.1423303903895067,5.0,64
65,0.3,0.75,1.0,0.0,0.47754207470106996,0.0,0.13960121891812496,0.13960121891812496,0.0,0.0,-0.13960121891812496,6.0,65
66,0.3,0.75,1.0,0.0,0.47680887502187813,0.0,0.1369415436976905,0.1369415436976905,0.0,0.0,-0.1369415436976905,7.0,66
67,0.3,0.75,1.0,0.0,0.47608964422514655,0.0,0.13434916251430398,0.13434916251430398,0.0,0.0,-0.13434916251430398,8.0,67
68,0.3,0.75,1.0,0.0,0.4753840288758067,0.0,0.13182195649666487,0.13182195649666487,0.0,0.0,-0.13182195649666487,9.0,68
69,0.3,0.75,1.0,0.0,0.4746916866673158,0.0,0.12935788645455173,0.12935788645455173,0.0,0.0,-0.12935788645455173,10.0,69
70,0.3,0.75,1.0,0.0,0.47401228600316375,0.0,0.12695498940020905,0.12695498940020905,0.0,0.0,-0.12695498940020905,11.0,70
71,0.3,0.75,1.0,0.0,0.47334550559665006,0.0,0.12461137524241199,0.12461137524241199,0.0,0.0,-0.12461137524241199,12.0,71
72,0.3,0.75,1.0,0.0,0.47269103408802393,0.0,0.12232522364361803,0.12232522364361803,0.0,0.0,-0.12232522364361803,13.0,72
73,0.3,0.75,1.0,0.0,0.47204856967813097,0.0,0.12009478103120019,0.12009478103120019,0.0,0.0,-0.12009478103120019,14.0,73
74,0.3,0.75,1.0,0.0,0.47141781977775704,0.0,0.11791835775430685,0.11791835775430685,0.0,0.0,-0.11791835775430685,15.0,74
75,0.3,0.75,1.0,0.0,0.4707985006719046,0.0,0.1157943253784062,0.1157943253784062,0.0,0.0,-0.1157943253784062,16.0,75
76,0.3,0.75,1.0,0.0,0.4701903371982785,0.0,0.11372111411005305,0.11372111411005305,0.0,0.0,-0.11372111411005305,17.0,76
77,0.3,0.75,1.0,0.0,0.46959306243929716,0.0,0.11169721034486038,0.11169721034486038,0.0,0.0,-0.11169721034486038,18.0,77
78,0.3,0.75,1.0,0.0,0.46900641742698174,0.0,0.1097211543320786,0.1097211543320786,0.0,0.0,-0.1097211543320786,19.0,78
79,0.3,0.75,1.0,0.0,0.4684301508601116,0.0,0.10779153794957413,0.10779153794957413,0.0,0.0,-0.10779153794957413,20.0,79
80,0.3,0.75,1.0,0.0,0.4678640188330655,0.0,0.10590700258336645,0.10590700258336645,0.0,0.0,-0.10590700258336645,21.0,80
81,0.3,0.75,1.0,12.923884158490635,0.4673077845757999,0.75,0.3752658258190996,0.38124783443396365,0.005982008614864043,0.0,11.792636324056671,22.0,81
82,0.3,0.75,1.0,0.0,0.5292438997231563,0.0,0.3651797844810689,0.3651797844810689,0.0,0.0,-0.3651797844810689,23.0,82
83,0.3,0.75,1.0,0.0,0.5273259386702095,0.0,0.35560509831725307,0.35560509831725307,0.0,0.0,-0.35560509831725307,24.0,83
84,0.3,0.75,1.0,0.0,0.5254582648345096,0.0,0.34636329909026525,0.34636329909026525,0.0,0.0,-0.34636329909026525,25.0,84
85,0.3,0.75,1.0,0.0,0.523639129860296,0.0,0.33744000797882034,0.33744000797882034,0.0,0.0,-0.33744000797882034,26.0,85
86,0.3,0.75,1.0,0.0,0.5218668609108275,0.0,0.3288215866243323,0.3288215866243323,0.0,0.0,-0.3288215866243323,27.0,86
87,0.3,0.75,1.0,0.0,0.5201398567793971,0.0,0.32049509294470796,0.32049509294470796,0.0,0.0,-0.32049509294470796,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5184565842324186,0.0,0.3124482399406793,0.3124482399406793,0.0,0.0,-0.3124482399406793,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5168155745688646,0.0,0.30466935726827615,0.30466935726827615,0.0,0.0,-0.30466935726827615,30.0,89
90,0.33928571428571425,0.75,1.0,1.9842540935036368,0.5152154203815312,0.75,0.32800357401718244,0.32800357401718244,0.0,0.0,0.9062505194864543,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5199751394964811,0.0,0.3197046579272377,0.3197046579272377,0.0,0.0,-0.3197046579272377,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5182960183939221,0.0,0.31168422723808636,0.31168422723808636,0.0,0.0,-0.31168422723808636,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5166590214021255,0.0,0.3039306693157213,0.3039306693157213,0.0,0.0,-0.3039306693157213,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5150627468784085,0.0,0.296432948971319,0.296432948971319,0.0,0.0,-0.296432948971319,35.0,94
