,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6674540508859925,0.0,0.5757553472416609,0.0,0.6216921499864205,0.8413178167463926,0.2196256667599721,0.0,-0.8413178167463926,1.0,60
61,0.3,0.75,0.6966462231507254,0.0,0.5713366612293374,0.0,0.595425127268692,0.7938411011695111,0.19841597390081914,0.0,-0.7938411011695111,2.0,61
62,0.3,0.75,0.7247639422730068,13.579202987897316,0.5671673277147916,0.75,1.005070238320244,1.5068986967604192,0.5018284584401754,0.0,11.322304291136897,3.0,62
63,0.3,0.75,0.3763419485617262,0.0,0.6266332115968132,0.0,0.9499726986498935,1.4138121143145965,0.4638394156647031,0.0,-1.4138121143145965,4.0,63
64,0.3,0.75,0.41366647677164525,0.0,0.619207727803144,0.0,0.89922880122522,1.3274258946803112,0.4281970934550912,0.0,-1.3274258946803112,5.0,64
65,0.3,0.75,0.45031640666817263,0.0,0.6122359531462096,0.0,0.8524381121538078,1.2471706872556139,0.3947325751018059,0.0,-1.2471706872556139,6.0,65
66,0.3,0.75,0.4861676758479533,0.0,0.6056856869316318,0.0,0.8092423052046621,1.1725336024764947,0.3632912972718326,0.0,-1.1725336024764947,7.0,66
67,0.3,0.75,0.5211256213308424,0.0,0.5995274222127427,0.0,0.769320186296463,1.1030518129176279,0.3337316266211648,0.0,-1.1030518129176279,8.0,67
68,0.3,0.75,0.5551198702129512,0.0,0.5937340828591837,0.0,0.7323833702998267,1.0383069680239085,0.30592359772408173,0.0,-1.0383069680239085,9.0,68
69,0.3,0.75,0.5881000879744089,0.0,0.5882807899598985,0.0,0.6981725162097855,0.9779203080172982,0.27974779180751275,0.0,-0.9779203080172982,10.0,69
70,0.3,0.75,0.6200324366836171,0.0,0.5831446538883791,0.0,0.666454041473334,0.9215483801375535,0.25509433866421954,0.0,-0.9215483801375535,11.0,70
71,0.3,0.75,0.6508966219560288,0.0,0.5783045888666483,0.0,0.6370172484919854,0.8688792750518969,0.2318620265599115,0.0,-0.8688792750518969,12.0,71
72,0.3,0.75,0.6806834291003421,0.0,0.5737411472959976,0.0,0.6096718065134821,0.8196293135342703,0.2099575070207882,0.0,-0.8196293135342703,13.0,72
73,0.3,0.75,0.7093926664233164,23.477702875102064,0.5694363714896201,0.75,1.4095025974814164,2.1717644800039135,0.7622618825224972,0.0,20.555938395098153,14.0,73
74,0.3,0.75,0.16843396209338618,12.177416216126312,0.6773982328084129,0.75,1.8086499332837855,2.8042475738597887,0.9955976405760031,0.0,8.623168642266524,15.0,74
75,0.3,0.75,0.05255467469952344,0.0,0.7226879840808211,0.0,1.6842389511698805,2.609141274757822,0.9249023235879412,0.0,-2.609141274757822,16.0,75
76,0.3,0.75,0.08069119484856883,0.0,0.7089845109991099,0.0,1.5711685767052794,2.4302942295010066,0.8591256527957272,0.0,-2.4302942295010066,17.0,76
77,0.3,0.75,0.11230444755652835,0.0,0.6962203606340835,0.0,1.4682312638555801,2.266088994899181,0.7978577310436009,0.0,-2.266088994899181,18.0,77
78,0.3,0.75,0.14647878471405168,0.0,0.6843186327196971,0.0,1.3743666376543626,2.1150960747089083,0.7407294370545457,0.0,-2.1150960747089083,19.0,78
79,0.3,0.75,0.18246588824157817,0.0,0.6732099348483267,0.0,1.2886413052600838,1.9760489925320517,0.687407687271968,0.0,-1.9760489925320517,20.0,79
80,0.3,0.75,0.21965521976409697,0.0,0.6628315262741037,0.0,1.2102317432984735,1.847823069414171,0.6375913261156976,0.0,-1.847823069414171,21.0,80
81,0.3,0.75,0.25754986293512777,0.0,0.653126573178441,0.0,1.1384097466674856,1.7294172979240026,0.5910075512565168,0.0,-1.7294172979240026,22.0,81
82,0.3,0.75,0.29574672204048347,0.0,0.6440434991347225,0.0,1.0725300176815593,1.6199388135282269,0.5474087958466677,0.0,-1.6199388135282269,23.0,82
83,0.3,0.75,0.33392025125669933,0.0,0.6355354171308978,0.0,1.012019549740263,1.5185895519685721,0.5065700022283092,0.0,-1.5185895519685721,24.0,83
84,0.3,0.75,0.3718090543508506,0.0,0.627559631668878,0.0,0.9563685204885948,1.4246547524992088,0.46828623201061403,0.0,-1.4246547524992088,25.0,84
85,0.3,0.75,0.4092048249805479,7.2813723559425405,0.620077201246088,0.75,1.1476078347220846,1.7446348466514383,0.5970270119293536,0.0,4.786737509291102,26.0,85
86,0.3,0.75,0.29066059904691144,0.0,0.6452176293411043,0.0,1.0809721616892114,1.6340167825265117,0.5530446208373003,0.0,-1.6340167825265117,27.0,86
87,0.3,0.75,0.3288535803491348,0.0,0.6366356084244734,0.0,1.0197781451778334,1.5316290656153058,0.5118509204374723,0.0,-1.5316290656153058,28.0,87
88,0.30357142857142855,0.75,0.36679332626760447,0.0,0.6285913381218721,0.0,0.9635080351212386,1.4367464581062244,0.47323842298498575,0.0,-1.4367464581062244,29.0,88
89,0.3214285714285714,0.75,0.4042650334961838,0.0,0.6210454008419024,0.0,0.9117004085009253,1.3487183325420566,0.43701792404113143,0.0,-1.3487183325420566,30.0,89
90,0.33928571428571425,0.75,0.44109896218152905,0.0,0.6139617961541816,0.0,0.8639432808791351,1.2669599024192064,0.40301662154007134,0.0,-1.2669599024192064,31.0,90
91,0.3571428571428571,0.75,0.47716266799223617,0.0,0.6073075949860135,0.0,0.8198681529809823,1.190944608913847,0.37107645593286465,0.0,-1.190944608913847,32.0,91
92,0.37499999999999994,0.75,0.5123545578915091,2.1976170548370733,0.6010526338047433,0.75,0.8287350562848176,1.20628224614852,0.3775471898637024,0.0,0.24133480868855317,33.0,92
93,0.3928571428571428,0.75,0.5051220737451191,0.0,0.6023201485562588,0.0,0.787341121756093,1.1344778348261353,0.3471367130700422,0.0,-1.1344778348261353,34.0,93
94,0.41071428571428564,0.75,0.5395680712207239,0.0,0.5963617565666257,0.0,0.7490616436597758,1.067598075179579,0.31853643151980326,0.0,-1.067598075179579,35.0,94
95,0.4285714285714285,0.75,0.5730209984952178,12.564183080402247,0.5907546238188338,0.75,1.136047070041869,1.725505812617706,0.589458742575837,0.0,10.08867726778454,36.0,95
96,0.4464285714285714,0.75,0.29706260978815363,4.80716804440307,0.643741374174845,0.75,1.2268545425419477,1.8750946859190962,0.6482401433771485,0.0,2.182073358483974,37.0,96
97,0.4642857142857142,0.75,0.24919327787428622,0.0,0.6552018434946137,0.0,1.1536445471401628,1.7546133959143086,0.6009688487741458,0.0,-1.7546133959143086,38.0,97
98,0.4821428571428571,0.75,0.287354161072411,0.0,0.6459864370034671,0.0,1.0865119267880259,1.643246824404668,0.5567348976166421,0.0,-1.643246824404668,39.0,98
99,0.4999999999999999,0.75,0.32555725032609695,0.0,0.6373559389761317,0.0,1.024868635517025,1.540177142602457,0.5153085070854322,0.0,-1.540177142602457,40.0,99
100,0.5178571428571428,0.75,0.3635280900482611,0.0,0.6292667733112028,0.0,0.968191693937807,1.4446722058315804,0.4764805118937735,0.0,-1.4446722058315804,41.0,100
101,0.5357142857142856,0.75,0.40104756476754744,0.0,0.6216792092049446,0.0,0.916015094566886,1.35607529875062,0.4400602041837338,0.0,-1.35607529875062,42.0,101
102,0.5535714285714285,0.75,0.4379423653393824,0.0,0.6145569649888174,0.0,0.8679228250888301,1.2737962570351535,0.40587343194632336,0.0,-1.2737962570351535,43.0,102
103,0.5714285714285714,0.75,0.4740770939092011,16.779374028398298,0.6078668585968261,0.75,1.4351437328655723,2.2130065203924794,0.7778627875269072,0.0,13.816367508005818,44.0,103
104,0.5892857142857142,0.75,0.15862117862598216,0.0,0.6804318139960164,0.0,1.3441631636320848,2.0662358708129633,0.7220727071808785,0.0,-2.0662358708129633,45.0,104
105,0.607142857142857,0.75,0.1950821593189347,0.0,0.6695797348425869,0.0,1.2610285349938384,1.9310112622382554,0.6699827272444171,0.0,-1.9310112622382554,46.0,105
106,0.6249999999999999,0.75,0.232563639017898,26.514539667384618,0.6594378689694869,0.75,2.320243321344688,3.5202433213446875,1.2,0.0,22.24429634603993,47.0,106
107,0.6428571428571428,0.75,0.0002229459293834458,0.0,0.7762671565012091,0.0,2.1506741585932407,3.3327565097990446,1.1820823512058036,0.0,-3.3327565097990446,48.0,107
108,0.6607142857142856,0.75,0.007216038180651811,0.0,0.7587631832354579,0.0,1.9941381554001114,3.092201434930309,1.0980632795301977,0.0,-3.092201434930309,49.0,108
