,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5219685406400056,0.0,0.3293140357602471,0.3293140357602471,0.0,0.0,-0.3293140357602471,1.0,60
61,0.3,0.75,1.0,0.0,0.5202389501160548,0.0,0.3209709292094958,0.3209709292094958,0.0,0.0,-0.3209709292094958,2.0,61
62,0.3,0.75,1.0,0.0,0.5185531784290301,0.0,0.312908159734673,0.312908159734673,0.0,0.0,-0.312908159734673,3.0,62
63,0.3,0.75,1.0,0.0,0.5169097532203396,0.0,0.3051140221814958,0.3051140221814958,0.0,0.0,-0.3051140221814958,4.0,63
64,0.3,0.75,1.0,0.0,0.5153072636080418,0.0,0.29757739419880785,0.29757739419880785,0.0,0.0,-0.29757739419880785,5.0,64
65,0.3,0.75,1.0,0.0,0.5137443571259052,0.0,0.290287702605377,0.290287702605377,0.0,0.0,-0.290287702605377,6.0,65
66,0.3,0.75,1.0,0.0,0.5122197368391123,0.0,0.28323489196004586,0.28323489196004586,0.0,0.0,-0.28323489196004586,7.0,66
67,0.3,0.75,1.0,0.0,0.5107321586250364,0.0,0.2764093951739515,0.2764093951739515,0.0,0.0,-0.2764093951739515,8.0,67
68,0.3,0.75,1.0,0.0,0.5092804286083665,0.0,0.26980210601657195,0.26980210601657195,0.0,0.0,-0.26980210601657195,9.0,68
69,0.3,0.75,1.0,0.0,0.5078634007406324,0.0,0.2634043533792142,0.2634043533792142,0.0,0.0,-0.2634043533792142,10.0,69
70,0.3,0.75,1.0,0.0,0.5064799745149012,0.0,0.25720787717041443,0.25720787717041443,0.0,0.0,-0.25720787717041443,11.0,70
71,0.3,0.75,1.0,0.0,0.5051290928070734,0.0,0.251204805727603,0.251204805727603,0.0,0.0,-0.251204805727603,12.0,71
72,0.3,0.75,1.0,0.0,0.503809739835815,0.0,0.24538763463844104,0.24538763463844104,0.0,0.0,-0.24538763463844104,13.0,72
73,0.3,0.75,1.0,0.0,0.5025209392337223,0.0,0.23974920687350015,0.23974920687350015,0.0,0.0,-0.23974920687350015,14.0,73
74,0.3,0.75,1.0,0.0,0.5012617522228321,0.0,0.23428269413953287,0.23428269413953287,0.0,0.0,-0.23428269413953287,15.0,74
75,0.3,0.75,1.0,0.0,0.5000312758880656,0.0,0.2289815793695064,0.2289815793695064,0.0,0.0,-0.2289815793695064,16.0,75
76,0.3,0.75,1.0,0.0,0.49882864154263756,0.0,0.22383964027193776,0.22383964027193776,0.0,0.0,-0.22383964027193776,17.0,76
77,0.3,0.75,1.0,0.0,0.49765301317986477,0.0,0.2188509338678838,0.2188509338678838,0.0,0.0,-0.2188509338678838,18.0,77
78,0.3,0.75,1.0,0.0,0.4965035860061889,0.0,0.21400978194930195,0.21400978194930195,0.0,0.0,-0.21400978194930195,19.0,78
79,0.3,0.75,1.0,0.0,0.4953795850505728,0.0,0.20931075739739738,0.20931075739739738,0.0,0.0,-0.20931075739739738,20.0,79
80,0.3,0.75,1.0,0.0,0.4942802638457545,0.0,0.2047486713040954,0.2047486713040954,0.0,0.0,-0.2047486713040954,21.0,80
81,0.3,0.75,1.0,0.0,0.49320490317714055,0.0,0.20031856084392605,0.20031856084392605,0.0,0.0,-0.20031856084392605,22.0,81
82,0.3,0.75,1.0,0.0,0.4921528098953972,0.0,0.1960156778474289,0.1960156778474289,0.0,0.0,-0.1960156778474289,23.0,82
83,0.3,0.75,1.0,0.0,0.4911233157890557,0.0,0.19183547803070347,0.19183547803070347,0.0,0.0,-0.19183547803070347,24.0,83
84,0.3,0.75,1.0,0.0,0.4901157765136844,0.0,0.1877736108389707,0.1877736108389707,0.0,0.0,-0.1877736108389707,25.0,84
85,0.3,0.75,1.0,0.0,0.4891295705744041,0.0,0.18382590986500272,0.18382590986500272,0.0,0.0,-0.18382590986500272,26.0,85
86,0.3,0.75,1.0,0.0,0.48816409835872654,0.0,0.17998838380602755,0.17998838380602755,0.0,0.0,-0.17998838380602755,27.0,86
87,0.3,0.75,1.0,0.0,0.48721878121688816,0.0,0.1762572079252679,0.1762572079252679,0.0,0.0,-0.1762572079252679,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48629306058702854,0.0,0.172628715986614,0.172628715986614,0.0,0.0,-0.172628715986614,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4853863971627291,0.0,0.16909939263311027,0.16909939263311027,0.0,0.0,-0.16909939263311027,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4844982701005804,0.0,0.16566586618193568,0.16566586618193568,0.0,0.0,-0.16566586618193568,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48362817626559124,0.0,0.1623249018104204,0.1623249018104204,0.0,0.0,-0.1623249018104204,32.0,91
92,0.37499999999999994,0.75,1.0,39.234699627322875,0.48277562951238523,0.75,1.3789124979609146,2.1224380312335454,0.7435255332726306,0.0,36.36226159608933,33.0,92
93,0.3928571428571428,0.75,0.1806117599703601,0.8632551045069864,0.6737538941977284,0.75,1.2973443770383484,1.9902182398893011,0.6928738628509528,0.0,-1.8769631353823146,34.0,93
94,0.41071428571428564,0.75,0.21568261288541754,0.0,0.663895894537107,0.0,1.2181974063839083,1.8608977001620215,0.6427002937781132,0.0,-1.8608977001620215,35.0,94
95,0.4285714285714285,0.75,0.2535232378492873,0.0,0.6541222721623065,0.0,1.1457108634813513,1.7414977698604222,0.5957869063790708,0.0,-1.7414977698604222,36.0,95
96,0.4464285714285714,0.75,0.2917047682779117,0.0,0.644975750261779,0.0,1.079231216691533,1.6311148179480721,0.551883601256539,0.0,-1.6311148179480721,37.0,96
97,0.4642857142857142,0.75,0.32989413887077274,0.0,0.6364089707557492,0.0,1.018178271882505,1.528941331510101,0.510763059627596,0.0,-1.528941331510101,38.0,97
98,0.4821428571428571,0.75,0.36782373158672177,2.2764020432354704,0.6283788167037003,0.75,1.0180841526891375,1.5287831966459442,0.5106990439568067,0.0,-0.0023811534104738463,39.0,98
99,0.4999999999999999,0.75,0.3678844119543061,1.059832133862159,0.6283663106458722,0.75,0.9732400282746381,1.4532092135058032,0.47996918523116516,0.0,-1.1433770796436442,40.0,99
100,0.5178571428571428,0.75,0.397599966558378,0.0,0.6223611789250547,0.0,0.9206652195656745,1.363998878405937,0.4433336588402625,0.0,-1.363998878405937,41.0,100
101,0.5357142857142856,0.75,0.4345587772150225,0.0,0.6151973192695613,0.0,0.8722113003976695,1.2811584328915637,0.4089471324938943,0.0,-1.2811584328915637,42.0,101
102,0.5535714285714285,0.75,0.47076863544990627,4.221545440416118,0.6084685459875678,0.75,0.9504433336580224,1.4146103066777456,0.46416697301972326,0.0,2.056935133738372,43.0,102
103,0.5714285714285714,0.75,0.4133369880782498,2.454996137646539,0.6192717767319921,0.75,0.9609819070121257,1.4324695312327433,0.4714876242206175,0.0,0.27252660641379567,44.0,103
104,0.5892857142857142,0.75,0.40600796648081383,0.0,0.6207031139505519,0.0,0.9093730965974556,1.3447480435601045,0.43537494696264895,0.0,-1.3447480435601045,45.0,104
105,0.607142857142857,0.75,0.4428084685058419,0.0,0.6136403616209295,0.0,0.8617965736901237,1.2632703094705853,0.40147373578046147,0.0,-1.2632703094705853,46.0,105
106,0.6249999999999999,0.75,0.47883333898396974,0.0,0.6070055385669874,0.0,0.8178857461425073,1.1875123312640465,0.3696265851215392,0.0,-1.1875123312640465,47.0,106
107,0.6428571428571428,0.75,0.5139822926837657,0.0,0.600768604054046,0.0,0.7773121247621673,1.1170014242215878,0.33968929945942056,0.0,-1.1170014242215878,48.0,107
108,0.6607142857142856,0.75,0.5481803140476117,0.0,0.5949019999352351,0.0,0.7397808736183341,1.0513104733074623,0.3115295996891282,0.0,-1.0513104733074623,49.0,108
109,0.6785714285714284,0.75,0.5813732414474884,0.0,0.5893804113149228,0.0,0.7050269368235045,0.9900529111351337,0.2850259743116293,0.0,-0.9900529111351337,50.0,109
110,0.6964285714285713,0.75,0.6135240894872988,0.0,0.5841805535883727,0.0,0.6728116597539865,0.9328783169781755,0.260066657224189,0.0,-0.9328783169781755,51.0,110
111,0.7142857142857142,0.75,0.6446099831630622,4.516028499321769,0.5792809825958403,0.75,0.7663211025688446,1.0978117139697625,0.33149061140091796,0.0,2.6682167853520067,52.0,111
112,0.732142857142857,0.75,0.557741748137825,0.0,0.5932947262163866,0.0,0.7296069377339496,1.033421623572605,0.3038146858386554,0.0,-1.033421623572605,53.0,112
113,0.7499999999999999,0.75,0.5906408716053365,0.0,0.5878670916387994,0.0,0.6955995379472117,0.9733615778134486,0.27776203986623677,0.0,-0.9733615778134486,54.0,113
114,0.7678571428571428,0.75,0.6224900811906945,2.9760683271366335,0.5827548984780144,0.75,0.736892402760792,1.046235285046941,0.30934288228614887,0.0,1.1798330420896925,55.0,114
115,0.7857142857142856,0.75,0.5839924660300436,14.187830111427655,0.58895150058983,0.75,1.1856221138932665,1.807358143062963,0.6217360291696966,0.0,11.630471968364692,56.0,115
