,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6503017351598207,0.0,0.5783967796698456,0.0,0.637573792823833,0.8698783352390917,0.23230454241525872,0.0,-0.8698783352390917,1.0,60
61,0.3,0.75,0.6801096974044198,0.0,0.5738280909343462,0.0,0.6101890516955951,0.8205638881804566,0.21037483648486147,0.0,-0.8205638881804566,2.0,61
62,0.3,0.75,0.7088400182420745,0.0,0.5695184066476842,0.0,0.5847267011416004,0.7744150530504843,0.18968835190888383,0.0,-0.7744150530504843,3.0,62
63,0.3,0.75,0.7364996830755121,0.0,0.5654511006967887,0.0,0.561030476428853,0.7311957597734386,0.17016528334458572,0.0,-0.7311957597734386,4.0,63
64,0.3,0.75,0.7631015748471889,0.0,0.5616107868324324,0.0,0.5389586411491656,0.6906904179448409,0.15173177679567526,0.0,-0.6906904179448409,5.0,64
65,0.3,0.75,0.7886632727991206,0.0,0.5579832111079321,0.0,0.5183824701918921,0.6527018835099663,0.13431941331807415,0.0,-0.6527018835099663,6.0,65
66,0.3,0.75,0.8132060502143913,2.93233744450351,0.5545551549970604,0.75,0.5643078843689678,0.7371895387204925,0.17288165435152472,0.0,1.4451479057830174,7.0,66
67,0.3,0.75,0.7593712999387091,12.814584574000015,0.5621452175274334,0.75,0.9422349490819035,1.4006811841547604,0.4584462350728568,0.0,10.663903389845256,8.0,67
68,0.3,0.75,0.4191106348065209,0.0,0.618153113482503,0.0,0.892097426345213,1.3152323710612275,0.4231349447160143,0.0,-1.3152323710612275,9.0,68
69,0.3,0.75,0.45564994595888425,0.0,0.611245380441215,0.0,0.8458578143709942,1.2358356404888262,0.38997782611783194,0.0,-1.2358356404888262,10.0,69
70,0.3,0.75,0.4913749397716338,0.0,0.6047546470352863,0.0,0.8031635520559963,1.1619858578253701,0.35882230576937385,0.0,-1.1619858578253701,11.0,70
71,0.3,0.75,0.5261948295716016,0.2983087980415305,0.5986517801349429,0.2983087980415305,0.7636985351220031,1.093227079769729,0.32952854464772585,0.0,-1.093227079769729,12.0,71
72,0.3,0.75,0.5600424425178612,0.0,0.5929100412706061,0.0,0.727178880679687,1.0291470787785961,0.3019681980989091,0.0,-1.0291470787785961,13.0,72
73,0.3,0.75,0.5928700810521794,0.0,0.5875048570333236,0.0,0.6933492376350748,0.9693725513950278,0.2760233137599529,0.0,-0.9693725513950278,14.0,73
74,0.3,0.75,0.6246460748643312,0.5966837388802231,0.582413614641543,0.5966837388802231,0.661979565670292,0.9135649159496981,0.25158535027940604,0.0,-0.9135649159496981,15.0,74
75,0.3,0.75,0.6553519056980234,0.0,0.5776154795787819,0.0,0.6328623174386208,0.8614166194167737,0.22855430197815296,0.0,-0.8614166194167737,16.0,75
76,0.3,0.75,0.6849798082459864,0.0,0.5730912326280635,0.0,0.6058099685402274,0.812647885154932,0.20683791661470466,0.0,-0.812647885154932,17.0,76
77,0.3,0.75,0.7135307673980845,0.0,0.5688231239875439,0.0,0.5806528481429465,0.767003843283157,0.18635099514021042,0.0,-0.767003843283157,18.0,77
78,0.3,0.75,0.741012845981595,0.0,0.5647947424576953,0.0,0.5572372300687773,0.7242519938657148,0.1670147637969375,0.0,-0.7242519938657148,19.0,78
79,0.3,0.75,0.767439788477253,0.0,0.5609908979520981,0.0,0.5354236500139379,0.6841799601840086,0.1487563101700708,0.0,-0.6841799601840086,20.0,79
