,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.63678725190619,0.42628936818723917,0.75,0.12327586372419616,0.12327586372419616,0.0,0.0,8.763511388181994,1.0,60
61,0.3,0.75,1.0,0.0,0.4723162137134051,0.0,0.12102229751143623,0.12102229751143623,0.0,0.0,-0.12102229751143623,2.0,61
62,0.3,0.75,1.0,0.0,0.47168059240294585,0.0,0.1188234507155515,0.1188234507155515,0.0,0.0,-0.1188234507155515,3.0,62
63,0.3,0.75,1.0,0.0,0.47105651965759104,0.0,0.11667766958324319,0.11667766958324319,0.0,0.0,-0.11667766958324319,4.0,63
64,0.3,0.75,1.0,0.0,0.47044371677112445,0.0,0.11458336006550736,0.11458336006550736,0.0,0.0,-0.11458336006550736,5.0,64
65,0.3,0.75,1.0,0.0,0.4698419134094359,0.0,0.1125389853148301,0.1125389853148301,0.0,0.0,-0.1125389853148301,6.0,65
66,0.3,0.75,1.0,0.0,0.46925084731009326,0.0,0.1105430633017052,0.1105430633017052,0.0,0.0,-0.1105430633017052,7.0,66
67,0.3,0.75,1.0,0.0,0.468670263994433,0.0,0.10859416454410543,0.10859416454410543,0.0,0.0,-0.10859416454410543,8.0,67
68,0.3,0.75,1.0,0.0,0.46809991649157534,0.0,0.10669090994391521,0.10669090994391521,0.0,0.0,-0.10669090994391521,9.0,68
69,0.3,0.75,1.0,0.0,0.4675395650738027,0.0,0.1048319687246835,0.1048319687246835,0.0,0.0,-0.1048319687246835,10.0,69
70,0.3,0.75,1.0,6.492851558145504,0.4669889770027697,0.75,0.2167321705793146,0.2167321705793146,0.0,0.0,5.526119387566189,11.0,70
71,0.3,0.75,1.0,0.0,0.4960127132820039,0.0,0.2119533514347531,0.2119533514347531,0.0,0.0,-0.2119533514347531,12.0,71
72,0.3,0.75,1.0,0.0,0.4948995129068214,0.0,0.20731437924423968,0.20731437924423968,0.0,0.0,-0.20731437924423968,13.0,72
73,0.3,0.75,1.0,0.0,0.493810676881379,0.0,0.20281016466242274,0.20281016466242274,0.0,0.0,-0.20281016466242274,14.0,73
74,0.3,0.75,1.0,0.0,0.49274549744512675,0.0,0.19843583938421772,0.19843583938421772,0.0,0.0,-0.19843583938421772,15.0,74
75,0.3,0.75,1.0,0.0,0.4917032924063441,0.0,0.19418674500834301,0.19418674500834301,0.0,0.0,-0.19418674500834301,16.0,75
76,0.3,0.75,1.0,0.0,0.4906834040397036,0.0,0.19005842253833316,0.19005842253833316,0.0,0.0,-0.19005842253833316,17.0,76
77,0.3,0.75,1.0,0.0,0.4896851980389771,0.0,0.18604660248022267,0.18604660248022267,0.0,0.0,-0.18604660248022267,18.0,77
78,0.3,0.75,1.0,0.0,0.48870806252174903,0.0,0.18214719549897854,0.18214719549897854,0.0,0.0,-0.18214719549897854,19.0,78
79,0.3,0.75,1.0,0.0,0.48775140708320397,0.0,0.17835628359842118,0.17835628359842118,0.0,0.0,-0.17835628359842118,20.0,79
80,0.3,0.75,1.0,0.0,0.48681466189623745,0.0,0.17467011179183062,0.17467011179183062,0.0,0.0,-0.17467011179183062,21.0,80
81,0.3,0.75,1.0,0.0,0.485897276855314,0.0,0.17108508023270672,0.17108508023270672,0.0,0.0,-0.17108508023270672,22.0,81
82,0.3,0.75,1.0,19.41524725027236,0.4849987207616548,0.75,0.6657545642252477,0.9203008755687292,0.2545463113434815,0.0,17.74494637470363,23.0,82
83,0.3,0.75,0.651591416180913,0.0,0.5781969685279553,0.0,0.6363677629693263,0.8677132119035117,0.2313454489341854,0.0,-0.8677132119035117,24.0,83
84,0.3,0.75,0.6813534966551824,0.0,0.5736396512385461,0.0,0.6090681710664091,0.8185384970114302,0.20947032594502116,0.0,-0.8185384970114302,25.0,84
