,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.432865258906748,0.0,0.0147583814634139,0.0147583814634139,0.0,0.0,-0.0147583814634139,1.0,60
61,0.3,0.75,1.0,0.0,0.432787746399062,0.0,0.014625204856867009,0.014625204856867009,0.0,0.0,-0.014625204856867009,2.0,61
62,0.3,0.75,1.0,0.0,0.43271093334834315,0.0,0.014493627580059827,0.014493627580059827,0.0,0.0,-0.014493627580059827,3.0,62
63,0.3,0.75,1.0,0.0,0.4326348113547504,0.0,0.014363625675364904,0.014363625675364904,0.0,0.0,-0.014363625675364904,4.0,63
64,0.3,0.75,1.0,4.923270128284756,0.43255937214427054,0.75,0.0647471117369514,0.0647471117369514,0.0,0.0,4.108523016547804,5.0,64
65,0.3,0.75,1.0,0.0,0.4541377493320216,0.0,0.06379156594348533,0.06379156594348533,0.0,0.0,-0.06379156594348533,6.0,65
66,0.3,0.75,1.0,0.0,0.45380270959492347,0.0,0.06285476501170992,0.06285476501170992,0.0,0.0,-0.06285476501170992,7.0,66
67,0.3,0.75,1.0,0.0,0.4534725900307863,0.0,0.06193625087584268,0.06193625087584268,0.0,0.0,-0.06193625087584268,8.0,67
68,0.3,0.75,1.0,0.0,0.45314729459551406,0.0,0.06103557885325044,0.06103557885325044,0.0,0.0,-0.06103557885325044,9.0,68
69,0.3,0.75,1.0,0.0,0.4528267295805285,0.0,0.06015231719001647,0.06015231719001647,0.0,0.0,-0.06015231719001647,10.0,69
70,0.3,0.75,1.0,0.0,0.45251080354486667,0.0,0.05928604662407391,0.05928604662407391,0.0,0.0,-0.05928604662407391,11.0,70
71,0.3,0.75,1.0,0.0,0.4521994272495722,0.0,0.05843635996514273,0.05843635996514273,0.0,0.0,-0.05843635996514273,12.0,71
72,0.3,0.75,1.0,0.0,0.45189251359429305,0.0,0.057602861690747534,0.057602861690747534,0.0,0.0,-0.057602861690747534,13.0,72
73,0.3,0.75,1.0,0.0,0.45158997755600133,0.0,0.056785167557626186,0.056785167557626186,0.0,0.0,-0.056785167557626186,14.0,73
74,0.3,0.75,1.0,0.0,0.4512917361297533,0.0,0.05598290422787097,0.05598290422787097,0.0,0.0,-0.05598290422787097,15.0,74
75,0.3,0.75,1.0,0.0,0.45099770827141367,0.0,0.05519570890917816,0.05519570890917816,0.0,0.0,-0.05519570890917816,16.0,75
76,0.3,0.75,1.0,0.0,0.45070781484226885,0.0,0.054423229008608444,0.054423229008608444,0.0,0.0,-0.054423229008608444,17.0,76
77,0.3,0.75,1.0,0.0,0.45042197855545896,0.0,0.05366512179928943,0.05366512179928943,0.0,0.0,-0.05366512179928943,18.0,77
78,0.3,0.75,1.0,0.0,0.45014012392416014,0.0,0.052921054099518625,0.052921054099518625,0.0,0.0,-0.052921054099518625,19.0,78
79,0.3,0.75,1.0,0.0,0.4498621772114526,0.0,0.052190701963750134,0.052190701963750134,0.0,0.0,-0.052190701963750134,20.0,79
80,0.3,0.75,1.0,0.0,0.44958806638181104,0.0,0.05147375038497008,0.05147375038497008,0.0,0.0,-0.05147375038497008,21.0,80
81,0.3,0.75,1.0,0.0,0.4493177210541589,0.0,0.05076989300799362,0.05076989300799362,0.0,0.0,-0.05076989300799362,22.0,81
82,0.3,0.75,1.0,0.0,0.44905107245642784,0.0,0.05007883185323043,0.05007883185323043,0.0,0.0,-0.05007883185323043,23.0,82
83,0.3,0.75,1.0,0.0,0.4487880533815684,0.0,0.049400277050494115,0.049400277050494115,0.0,0.0,-0.049400277050494115,24.0,83
84,0.3,0.75,1.0,0.0,0.44852859814495866,0.0,0.048733946582443496,0.048733946582443496,0.0,0.0,-0.048733946582443496,25.0,84
85,0.3,0.75,1.0,0.0,0.4482726425431601,0.0,0.04807956603726631,0.04807956603726631,0.0,0.0,-0.04807956603726631,26.0,85
86,0.3,0.75,1.0,0.0,0.4480201238139728,0.0,0.04743686837023203,0.04743686837023203,0.0,0.0,-0.04743686837023203,27.0,86
87,0.3,0.75,1.0,6.242979332205551,0.4477709805977426,0.75,0.13626155768949846,0.13626155768949846,0.0,0.0,5.356717774516053,28.0,87
88,0.30357142857142855,0.75,1.0,2.7889071544735407,0.4759050025227219,0.75,0.17388206504274217,0.17388206504274217,0.0,0.0,1.8650250894307985,29.0,88
