,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.38648499161464545,0.0,0.6245802072581638,0.0,0.9358502419427106,1.3898352367818965,0.4539849948391859,0.0,-1.3898352367818965,1.0,60
61,0.3,0.75,0.42364137710932087,0.0,0.6172806524431328,0.0,0.886212107093412,1.3051592388204494,0.4189471317270373,0.0,-1.3051592388204494,2.0,61
62,0.3,0.75,0.46008641589984434,0.0,0.6104258245081514,0.0,0.840426431603723,1.2264703892428497,0.38604395763912663,0.0,-1.2264703892428497,3.0,62
63,0.3,0.75,0.4957045483091442,0.0,0.6039842783461616,0.0,0.7981453836286359,1.1532699196902116,0.35512453606157574,0.0,-1.1532699196902116,4.0,63
64,0.3,0.75,0.5304081393974588,0.0,0.5979271884318222,0.0,0.7590570352676107,1.0851075397403573,0.32605050447274664,0.0,-1.0851075397403573,5.0,64
65,0.3,0.75,0.5641326176611531,0.0,0.5922280942104968,0.0,0.7228811988330155,1.0215760510434002,0.2986948522103846,0.0,-1.0215760510434002,6.0,65
66,0.3,0.75,0.5968324285055243,0.0,0.5868626737743445,0.0,0.6893657987463533,0.9623066328632068,0.2729408341168536,0.0,-0.9623066328632068,7.0,66
67,0.3,0.75,0.6284776624889445,0.0,0.5818085422992226,0.0,0.6582837033781453,0.9069647064144138,0.2486810030362685,0.0,-0.9069647064144138,8.0,67
68,0.3,0.75,0.6590512434765617,0.0,0.5770450722025082,0.0,0.6294299527903966,0.8552462993624359,0.22581634657203933,0.0,-0.8552462993624359,9.0,68
69,0.3,0.75,0.688546582236655,0.0,0.5725532323949324,0.0,0.6026193280491963,0.8068748435448716,0.20425551549567533,0.0,-0.8068748435448716,10.0,69
70,0.3,0.75,0.7169656176043272,0.0,0.5683154443511043,0.0,0.5776842158939156,0.761598348779216,0.1839141328853003,0.0,-0.761598348779216,11.0,70
71,0.3,0.75,0.7443171808714509,0.0,0.5643154530234823,0.0,0.5544727293578372,0.7191869038705521,0.1647141745127149,0.0,-0.7191869038705521,12.0,71
72,0.3,0.75,0.7706156301308567,0.0,0.5605382108813051,0.0,0.5328470506598054,0.6794304628900696,0.1465834122302642,0.0,-0.6794304628900696,13.0,72
73,0.3,0.75,0.7958797103783518,0.0,0.5569697735762101,0.0,0.5126819675126724,0.6421368806784808,0.1294549131658085,0.0,-0.6421368806784808,14.0,73
74,0.3,0.75,0.8201316026352112,0.0,0.5535972059255878,0.0,0.4938635780732343,0.6071301665160557,0.11326658844282135,0.0,-0.6071301665160557,15.0,74
75,0.3,0.75,0.8433961314984021,0.0,0.5504084970678355,0.0,0.4762881432141584,0.5742489291397684,0.09796078592561006,0.0,-0.5742489291397684,16.0,75
76,0.3,0.75,0.8657001055988206,0.0,0.5473924837845383,0.0,0.4598610677332581,0.5433449898990418,0.08348392216578375,0.0,-0.5433449898990418,17.0,76
77,0.3,0.75,0.8870717696450254,27.846167304857243,0.5445387811064971,0.75,1.394161779133225,2.1470445831887113,0.7528828040554861,0.0,24.94912272166853,18.0,77
78,0.3,0.75,0.17447633247783728,0.0,0.6755740895186217,0.0,1.306730924479574,2.005486554168958,0.6987556296893842,0.0,-2.005486554168958,19.0,78
79,0.3,0.75,0.2114488823903659,0.0,0.6650410719021882,0.0,1.2267872704218656,1.874984415552369,0.6481971451305032,0.0,-1.874984415552369,20.0,79
80,0.3,0.75,0.2492267401467101,0.0,0.6551934646776485,0.0,1.1535829016385428,1.7545115320912554,0.6009286304527126,0.0,-1.7545115320912554,21.0,80
81,0.3,0.75,0.28738779975229206,0.0,0.6459785931855726,0.0,1.086455359271043,1.6431526065617914,0.5566972472907483,0.0,-1.6431526065617914,22.0,81
82,0.3,0.75,0.3255907964004995,0.0,0.6373485899998489,0.0,1.0248166585271132,1.5400898905263878,0.5152732319992746,0.0,-1.5400898905263878,23.0,82
83,0.3,0.75,0.36356132794066537,0.0,0.629259882591622,0.0,0.9681438735234318,1.4445913099632173,0.47644743643978554,0.0,-1.4445913099632173,24.0,83
84,0.3,0.75,0.4010803231293571,0.0,0.6216727433586219,0.0,0.9159710436799672,1.356000211801352,0.4400291681213849,0.0,-1.356000211801352,25.0,84
