,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4491254483294722,0.0,0.050271270864261856,0.050271270864261856,0.0,0.0,-0.050271270864261856,1.0,60
61,0.3,0.75,1.0,0.0,0.44886141854552125,0.0,0.049589239159154024,0.049589239159154024,0.0,0.0,-0.049589239159154024,2.0,61
62,0.3,0.75,1.0,0.0,0.4486009708608618,0.0,0.0489195100639816,0.0489195100639816,0.0,0.0,-0.0489195100639816,3.0,62
63,0.3,0.75,1.0,0.0,0.44834404066094596,0.0,0.0482618070594371,0.0482618070594371,0.0,0.0,-0.0482618070594371,4.0,63
64,0.3,0.75,1.0,0.0,0.44809056478353293,0.0,0.047615861059260446,0.047615861059260446,0.0,0.0,-0.047615861059260446,5.0,64
65,0.3,0.75,1.0,0.0,0.4478404814796503,0.0,0.04698141017795404,0.04698141017795404,0.0,0.0,-0.04698141017795404,6.0,65
66,0.3,0.75,1.0,0.0,0.4475937303757745,0.0,0.0463581995067622,0.0463581995067622,0.0,0.0,-0.0463581995067622,7.0,66
67,0.3,0.75,1.0,0.0,0.44735025243718857,0.0,0.04574598089758794,0.04574598089758794,0.0,0.0,-0.04574598089758794,8.0,67
68,0.3,0.75,1.0,0.0,0.44710998993247436,0.0,0.04514451275453054,0.04514451275453054,0.0,0.0,-0.04514451275453054,9.0,68
69,0.3,0.75,1.0,0.0,0.4468728863990997,0.0,0.044553559832742694,0.044553559832742694,0.0,0.0,-0.044553559832742694,10.0,69
70,0.3,0.75,1.0,0.0,0.44663888661006224,0.0,0.04397289304431989,0.04397289304431989,0.0,0.0,-0.04397289304431989,11.0,70
71,0.3,0.75,1.0,0.0,0.44640793654155214,0.0,0.04340228927094519,0.04340228927094519,0.0,0.0,-0.04340228927094519,12.0,71
72,0.3,0.75,1.0,0.0,0.4461799833415997,0.0,0.04284153118302763,0.04284153118302763,0.0,0.0,-0.04284153118302763,13.0,72
73,0.3,0.75,1.0,0.0,0.44595497529967204,0.0,0.04229040706508013,0.04229040706508013,0.0,0.0,-0.04229040706508013,14.0,73
74,0.3,0.75,1.0,17.900603428114426,0.44573286181718735,0.75,0.39859106188983057,0.42647695226227356,0.027885890372443,0.0,16.724126475852152,15.0,74
75,0.3,0.75,0.9716465953421645,0.0,0.5335696605348983,0.0,0.3870832930395025,0.40421766360701417,0.01713437056751168,0.0,-0.40421766360701417,16.0,75
76,0.3,0.75,0.988460136767292,0.0,0.5314466686041892,0.0,0.37628037833341543,0.3832243876335235,0.006944009300108078,0.0,-0.3832243876335235,17.0,76
77,0.3,0.75,1.0,0.0,0.5294339354758619,0.0,0.3661330741390751,0.3661330741390751,0.0,0.0,-0.3661330741390751,18.0,77
78,0.3,0.75,1.0,0.0,0.5275109676495012,0.0,0.3565250846623335,0.3565250846623335,0.0,0.0,-0.3565250846623335,19.0,78
79,0.3,0.75,1.0,0.0,0.5256384619527453,0.0,0.34725142752448707,0.34725142752448707,0.0,0.0,-0.34725142752448707,20.0,79
80,0.3,0.75,1.0,0.0,0.523814662438436,0.0,0.3382976491171103,0.3382976491171103,0.0,0.0,-0.3382976491171103,21.0,80
81,0.3,0.75,1.0,0.0,0.5220378890712243,0.0,0.3296500407783376,0.3296500407783376,0.0,0.0,-0.3296500407783376,22.0,81
82,0.3,0.75,1.0,0.0,0.5203065338150356,0.0,0.32129559430156496,0.32129559430156496,0.0,0.0,-0.32129559430156496,23.0,82
83,0.3,0.75,1.0,0.0,0.518619056954208,0.0,0.3132219604598792,0.3132219604598792,0.0,0.0,-0.3132219604598792,24.0,83
84,0.3,0.75,1.0,0.0,0.5169739836324649,0.0,0.3054174103178725,0.3054174103178725,0.0,0.0,-0.3054174103178725,25.0,84
85,0.3,0.75,1.0,0.0,0.5153699005950811,0.0,0.2978707991215721,0.2978707991215721,0.0,0.0,-0.2978707991215721,26.0,85
86,0.3,0.75,1.0,0.0,0.5138054531207031,0.0,0.2905715325745604,0.2905715325745604,0.0,0.0,-0.2905715325745604,27.0,86
87,0.3,0.75,1.0,0.0,0.5122793421302906,0.0,0.28350953532410694,0.28350953532410694,0.0,0.0,-0.28350953532410694,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5107903214615716,0.0,0.27667522149550117,0.27667522149550117,0.0,0.0,-0.27667522149550117,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5093371952982548,0.0,0.27005946712583856,0.27005946712583856,0.0,0.0,-0.27005946712583856,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5079188157440225,0.0,0.26365358436043596,0.26365358436043596,0.0,0.0,-0.26365358436043596,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5065340805320454,0.0,0.25744929728592686,0.25744929728592686,0.0,0.0,-0.25744929728592686,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.505181930861426,0.0,0.2514387192840249,0.2514387192840249,0.0,0.0,-0.2514387192840249,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5038613493525814,0.0,0.24561433179900868,0.24561433179900868,0.0,0.0,-0.24561433179900868,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5025713581141412,0.0,0.23996896442029528,0.23996896442029528,0.0,0.0,-0.23996896442029528,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5013110169144548,0.0,0.23449577618905773,0.23449577618905773,0.0,0.0,-0.23449577618905773,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5000794214512769,0.0,0.22918823804479782,0.22918823804479782,0.0,0.0,-0.22918823804479782,37.0,96
97,0.4642857142857142,0.75,1.0,10.834278764773785,0.4988757017136467,0.75,0.484148419854357,0.5889773031581917,0.1048288833038347,0.0,9.495301461615593,38.0,97
98,0.4821428571428571,0.75,0.8556547297623681,0.0,0.5487459824994428,0.0,0.46720928420317326,0.5571900002004988,0.0899807159973255,0.0,-0.5571900002004988,39.0,98
99,0.4999999999999999,0.75,0.8774476224513648,0.0,0.5458195644311629,0.0,0.4513705311467939,0.5273044404163755,0.07593390926958161,0.0,-0.5273044404163755,40.0,99
100,0.5178571428571428,0.75,0.8983240185492147,0.0,0.543050108336539,0.0,0.43654994334091657,0.4991904633563036,0.06264052001538704,0.0,-0.4991904633563036,41.0,100
101,0.5357142857142856,0.75,0.9183135168103391,16.77474875033033,0.5404283096844575,0.75,0.9359305171948353,1.3899716662936012,0.4540411490987658,0.0,14.634777084036728,42.0,101
102,0.5535714285714285,0.75,0.42358419418810833,0.0,0.6172916347056588,0.0,0.8862861088975021,1.3052859554846645,0.41899984658716233,0.0,-1.3052859554846645,43.0,102
103,0.5714285714285714,0.75,0.46003043515056236,0.0,0.6104361412419789,0.0,0.8404947304275795,1.226588208389078,0.38609347796149845,0.0,-1.226588208389078,44.0,103
104,0.5892857142857142,0.75,0.4956499261606084,1.5100557349300843,0.6039939762819522,0.75,0.8243254920025762,1.198657647103764,0.3743321551011878,0.0,-0.4386019121736797,45.0,104
105,0.607142857142857,0.75,0.5087090448456415,15.208075223038183,0.6016903948104517,0.75,1.3224967741601177,2.0310999605873827,0.7086031864272649,0.0,12.4269752624508,46.0,105
106,0.6249999999999999,0.75,0.20445545880262256,18.67550897255672,0.6669581220292059,0.75,2.0148489628368544,3.1241515361204897,1.1093025732836352,0.0,14.80135743643623,47.0,106
107,0.6428571428571428,0.75,0.019941570190493797,0.0,0.7446963438592281,0.0,1.871229403864485,2.90177185438878,1.0305424505242948,0.0,-2.90177185438878,48.0,107
108,0.6607142857142856,0.75,0.04087522318247817,0.0,0.729455945464329,0.0,1.7410417362975645,2.6984302745263435,0.9573885382287791,0.0,-2.6984302745263435,49.0,108
109,0.6785714285714284,0.75,0.0670115696072822,0.0,0.7152835175519008,0.0,1.622817730994235,2.512178615243359,0.8893608842491236,0.0,-2.512178615243359,50.0,109
110,0.6964285714285713,0.75,0.09712122946721936,14.480810698209668,0.7020893021357066,0.75,2.1320274462458007,3.304210988048697,1.1721835418028963,0.0,10.426599710160971,51.0,110
111,0.7142857142857142,0.75,0.008574126453398834,0.0,0.7568508552352916,0.0,1.9772765559489816,3.0661606610783814,1.0888841051293996,0.0,-3.0661606610783814,52.0,111
112,0.732142857142857,0.75,0.024652679902535817,0.0,0.7407470702506362,0.0,1.8371938494582611,2.848779786661315,1.0115859372030538,0.0,-2.848779786661315,53.0,112
113,0.7499999999999999,0.75,0.04702827427850903,0.0,0.7257849915391797,0.0,1.7101538564911385,2.649921815879201,0.9397679593880626,0.0,-2.649921815879201,54.0,113
114,0.7678571428571428,0.75,0.07427296076392688,15.70693000815923,0.7118673349431756,0.75,2.2801174527974437,3.480117452797444,1.2,0.0,11.476812555361786,55.0,114
115,0.7857142857142856,0.75,0.0009872888408749868,0.0,0.7721447118095714,0.0,2.113453475784307,3.2757480924702493,1.1622946166859427,0.0,-3.2757480924702493,56.0,115
116,0.8035714285714284,0.75,0.010047935307268246,0.0,0.7549401525003789,0.0,1.9604770206433126,3.0401897526451314,1.0797127320018187,0.0,-3.0401897526451314,57.0,116
117,0.8214285714285712,0.75,0.026931738482538676,0.0,0.7389727693457301,0.0,1.8219705341913386,2.8250398270508428,1.0030692928595042,0.0,-2.8250398270508428,58.0,117
118,0.8392857142857142,0.75,0.049933700692933555,29.672397799143134,0.7241353752960933,0.75,3.1146806147127264,4.314680614712726,1.2,6.008106684947195,18.599610499483212,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8218224052303539,0.0,2.57609668632631,3.7760966863263103,1.2,0.14687053978603043,-3.9229672261123407,60.0,119
120,0.875,0.75,0.0,0.6460275251393574,0.8012185857654781,0.6460275251393574,2.380521095466148,3.580521095466148,1.2,0.0,-3.580521095466148,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.782413327911139,0.0,2.2065672933128457,3.406567293312846,1.2,0.0,-3.406567293312846,62.0,121
122,0.9107142857142856,0.75,0.0038332478175918433,0.0,0.764521692967269,0.0,2.0452000495205764,3.1709041757634675,1.125704126242891,0.0,-3.1709041757634675,63.0,122
123,0.9285714285714284,0.75,0.016519668386431825,0.0,0.7478677844811163,0.0,1.8987118225981172,2.9444771881074754,1.0457653655093584,0.0,-2.9444771881074754,64.0,123
124,0.9464285714285714,0.75,0.036247448336326114,13.101811458479498,0.7324030933671065,0.75,2.3436879923323755,3.5436879923323756,1.2,0.0,8.808123466147123,65.0,124
125,0.9642857142857142,0.75,2.854781888874977e-05,0.0,0.7786642460254423,0.0,2.172416355972243,3.3660047368943653,1.1935883809221226,0.0,-3.3660047368943653,66.0,125
126,0.982142857142857,0.75,0.005784728266209271,0.0,0.7609856497182239,0.0,2.013794214928568,3.122525333576043,1.1087311186474746,0.0,-3.122525333576043,67.0,126
127,0.9999999999999998,0.75,0.020066612960350033,0.0,0.7445858317897783,0.0,1.8702741613389073,2.9002861539298435,1.030011992590936,0.0,-2.9002861539298435,68.0,127
128,1.0178571428571428,0.75,0.04104151453995512,0.0,0.7293532364435081,0.0,1.740175025594422,2.6970705605232608,0.9568955349288388,0.0,-2.6970705605232608,69.0,128
129,1.0357142857142856,0.75,0.067209629439388,0.0,0.7151879498861381,0.0,1.6220299642678793,2.510932123721342,0.8889021594534627,0.0,-2.510932123721342,70.0,129
130,1.0535714285714284,0.75,0.09734329820315571,0.0,0.7020002811691143,0.0,1.514555692358136,2.3401570419698845,0.8256013496117484,0.0,-2.3401570419698845,71.0,130
131,1.0714285714285712,0.75,0.13043787350934372,12.706934897444867,0.6897095404024657,0.75,1.9391669330266639,3.007208060507529,1.0680411274808652,0.0,8.949726836937337,72.0,131
132,1.0892857142857142,0.75,0.029978279259334162,37.578930278900195,0.7367144082435231,0.75,3.6851034244274516,4.885103424427451,1.2,14.251409332081423,17.69241752239132,73.0,132
133,1.107142857142857,0.75,0.0,23.83343475011667,0.8296367691804523,0.75,3.911985675519033,5.111985675519033,1.2,17.804849639951026,0.16659943464660998,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8305117662111593,0.0,2.660108493507963,3.860108493507963,1.2,0.8922104713977407,-4.752318964905704,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8055521077820327,0.0,2.421227278299451,3.6212272782994512,1.2,0.0,-3.6212272782994512,76.0,135
136,1.1607142857142856,0.75,0.0,4.827621548627619,0.786533056950628,0.75,2.4438419751735823,3.643841975173582,1.2,0.0,0.4337795734540366,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7888113110128866,0.0,2.2652559688306493,3.4652559688306495,1.2,0.0,-3.4652559688306495,78.0,137
138,1.1964285714285712,0.75,0.0014103217750775937,0.0,0.7706114372270113,0.0,2.099665218640821,3.254600117330475,1.1549348986896542,0.0,-3.254600117330475,79.0,138
139,1.2,0.75,0.011220784219772692,0.0,0.7535179492158218,0.0,1.9480035908243458,3.0208897470602905,1.0728861562359446,0.0,-3.0208897470602905,80.0,139
