,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5049387632458817,0.0,0.25036282037028706,0.25036282037028706,0.0,0.0,-0.25036282037028706,1.0,60
61,0.3,0.75,1.0,0.0,0.503623832466626,0.0,0.24457160665627173,0.24457160665627173,0.0,0.0,-0.24457160665627173,2.0,61
62,0.3,0.75,1.0,0.0,0.5023393177257842,0.0,0.23895814138487317,0.23895814138487317,0.0,0.0,-0.23895814138487317,3.0,62
63,0.3,0.75,1.0,0.0,0.5010842854706116,0.0,0.2335156417567602,0.2335156417567602,0.0,0.0,-0.2335156417567602,4.0,63
64,0.3,0.75,1.0,0.0,0.49985783777230924,0.0,0.22823763378631293,0.22823763378631293,0.0,0.0,-0.22823763378631293,5.0,64
65,0.3,0.75,1.0,0.0,0.4986591107041038,0.0,0.2231179359962648,0.2231179359962648,0.0,0.0,-0.2231179359962648,6.0,65
66,0.3,0.75,1.0,0.0,0.49748727280496374,0.0,0.2181506440902174,0.2181506440902174,0.0,0.0,-0.2181506440902174,7.0,66
67,0.3,0.75,1.0,0.0,0.4963415236238176,0.0,0.21333011653746584,0.21333011653746584,0.0,0.0,-0.21333011653746584,8.0,67
68,0.3,0.75,1.0,0.0,0.4952210923394822,0.0,0.20865096100942485,0.20865096100942485,0.0,0.0,-0.20865096100942485,9.0,68
69,0.3,0.75,1.0,0.0,0.49412523645182765,0.0,0.2041080216114048,0.2041080216114048,0.0,0.0,-0.2041080216114048,10.0,69
70,0.3,0.75,1.0,7.519794344826128,0.49305324054000305,0.75,0.36200032211947764,0.36200032211947764,0.0,0.0,6.40779402270665,11.0,70
71,0.3,0.75,1.0,0.0,0.5267076209113615,0.0,0.35253650239859724,0.35253650239859724,0.0,0.0,-0.35253650239859724,12.0,71
72,0.3,0.75,1.0,0.0,0.5248560636508647,0.0,0.3434007668584067,0.3434007668584067,0.0,0.0,-0.3434007668584067,13.0,72
73,0.3,0.75,1.0,0.006051440748272422,0.5230524881946755,0.006051440748272422,0.33457898471868414,0.33457898471868414,0.0,0.0,-0.33457898471868414,14.0,73
74,0.3,0.75,1.0,0.0,0.5212952456278758,0.0,0.3260577508179648,0.3260577508179648,0.0,0.0,-0.3260577508179648,15.0,74
75,0.3,0.75,1.0,0.0,0.5195827574408066,0.0,0.3178243424355008,0.3178243424355008,0.0,0.0,-0.3178243424355008,16.0,75
76,0.3,0.75,1.0,2.1695902057271206,0.5179135119448218,0.75,0.34592531327554693,0.34592531327554693,0.0,0.0,1.0736648924515737,17.0,76
77,0.3,0.75,1.0,0.0,0.5235525082287061,0.0,0.3370170476204001,0.3370170476204001,0.0,0.0,-0.3370170476204001,18.0,77
78,0.3,0.75,1.0,0.0,0.5217824607096915,0.0,0.328413011276437,0.328413011276437,0.0,0.0,-0.328413011276437,19.0,78
79,0.3,0.75,1.0,0.0,0.5200576024571891,0.0,0.320100294709637,0.320100294709637,0.0,0.0,-0.320100294709637,20.0,79
80,0.3,0.75,1.0,0.0,0.5183764034303529,0.0,0.312066641551869,0.312066641551869,0.0,0.0,-0.312066641551869,21.0,80
81,0.3,0.75,1.0,14.271603301212506,0.5167373979600174,0.75,0.6948981003900777,0.9721183660909134,0.2772202657008357,0.0,12.549484935121592,22.0,81
82,0.3,0.75,0.6231614644451867,0.0,0.5826485583335552,0.0,0.663416490977374,0.916129570978439,0.2527130800010649,0.0,-0.916129570978439,23.0,82
83,0.3,0.75,0.653918358285097,0.0,0.5778369534439626,0.0,0.6341966884964025,0.8638140650274228,0.2296173765310202,0.0,-0.8638140650274228,24.0,83
84,0.3,0.75,0.6835974802230148,0.0,0.5733001148671378,0.0,0.6070502691319591,0.8148908204942206,0.20784055136226146,0.0,-0.8148908204942206,25.0,84
85,0.3,0.75,0.7121994398910608,0.0,0.5690202261040379,0.0,0.5818067594546348,0.7691038447540166,0.18729708529938183,0.0,-0.7691038447540166,26.0,85
86,0.3,0.75,0.7397319976245998,0.0,0.5649808151546996,0.0,0.5583117159592175,0.7262196287017753,0.16790791274255773,0.0,-0.7262196287017753,27.0,86
87,0.3,0.75,0.7662086561640655,0.0,0.5611666364325264,0.0,0.5364250322486922,0.6860248871248188,0.1495998548761266,0.0,-0.6860248871248188,28.0,87
88,0.30357142857142855,0.75,0.7916474850770943,0.0,0.5575635645463667,0.0,0.5160194442439399,0.6483245540664998,0.13230510982255997,0.0,-0.6483245540664998,29.0,88
89,0.3214285714285714,0.75,0.816070139993166,0.0,0.5541584986111435,0.0,0.49697920799604084,0.6129400013295296,0.11596079333348878,0.0,-0.6129400013295296,30.0,89
90,0.33928571428571425,0.75,0.8395010450928886,0.0,0.5509392759150851,0.0,0.4791989282322845,0.5797074526246927,0.1005085243924082,0.0,-0.5797074526246927,31.0,90
91,0.3571428571428571,0.75,0.8619667125346537,0.0,0.5478945939160058,0.0,0.4625825187841985,0.5484765695810263,0.08589405079682777,0.0,-0.5484765695810263,32.0,91
92,0.37499999999999994,0.75,0.8834951768357135,0.0,0.5450139396640046,0.0,0.44704227861319035,0.5191091890004121,0.07206691038722184,0.0,-0.5191091890004121,33.0,92
93,0.3928571428571428,0.75,0.9041155258168458,0.0,0.5422875258562293,0.0,0.43249806933877377,0.49147819344867427,0.05898012410990052,0.0,-0.49147819344867427,34.0,93
94,0.41071428571428564,0.75,0.9238575127026708,0.0,0.5397062328234107,0.0,0.4188765820455037,0.46546649959787484,0.046589917552371136,0.0,-0.46546649959787484,35.0,94
95,0.4285714285714285,0.75,0.9427512364512967,3.9985973689063647,0.5372615558297243,0.75,0.49789643452668686,0.6146493151708685,0.11675288064418171,0.0,2.6339480537354962,36.0,95
96,0.4464285714285714,0.75,0.8383576652009679,0.0,0.5510953166161503,0.0,0.4800557774361056,0.5813132971936269,0.1012575197575213,0.0,-0.5813132971936269,37.0,96
97,0.4642857142857142,0.75,0.8608707315407568,0.0,0.5480422005594611,0.0,0.46338356847753254,0.5499861311629455,0.086602562685413,0.0,-0.5499861311629455,38.0,97
98,0.4821428571428571,0.75,0.8824451706832253,27.70428710839191,0.5451536179378069,0.75,1.3931405217961104,2.145397730966287,0.7522572091701766,0.0,24.808889377425622,39.0,98
99,0.4999999999999999,0.75,0.17488318828804,0.0,0.6754524066847902,0.0,1.3057978029275548,2.0039693550145476,0.698171552086993,0.0,-2.0039693550145476,40.0,99
100,0.5178571428571428,0.75,0.2118674086419831,0.0,0.6649273575513105,0.0,1.2259334107124016,1.8735847269586918,0.6476513162462902,0.0,-1.8735847269586918,41.0,100
101,0.5357142857142856,0.75,0.2496517148574708,0.0,0.6550871016324098,0.0,1.15280045185438,1.753218539689947,0.6004180878355668,0.0,-1.753218539689947,42.0,101
102,0.5535714285714285,0.75,0.2878149918399493,13.882245862860735,0.6458790210668114,0.75,1.6192526763270467,2.5065369992005326,0.8872843228734861,0.0,10.625708863660202,43.0,102
103,0.5714285714285714,0.75,0.09812853083231458,0.0,0.7016863155188082,0.0,1.5120270454994533,2.3361213599897326,0.8240943144902794,0.0,-2.3361213599897326,44.0,103
104,0.5892857142857142,0.75,0.13128514328992733,0.0,0.6894167705608789,0.0,1.4143206247351021,2.1795211234273206,0.7652004986922186,0.0,-2.1795211234273206,45.0,104
105,0.607142857142857,0.75,0.16656289483182649,0.0,0.6779697058369959,0.0,1.3251468185830537,2.035401406600634,0.7102545880175801,0.0,-2.035401406600634,46.0,105
106,0.6249999999999999,0.75,0.2032943167769542,31.614123605752447,0.6672795723989674,0.75,2.6491256512864667,3.8491256512864664,1.2,0.7909780401893539,26.224019914276624,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8050107694277312,0.0,2.416129745516491,3.616129745516491,1.2,0.0,-3.616129745516491,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7860184913525395,0.0,2.2395743018968983,3.439574301896898,1.2,0.0,-3.439574301896898,49.0,108
109,0.6785714285714284,0.75,0.0023218904914756025,0.0,0.7679535002711483,0.0,2.075834617255066,3.2180114185565776,1.1421768013015117,0.0,-3.2180114185565776,50.0,109
110,0.6964285714285713,0.75,0.013407620713439651,0.0,0.751052179795536,0.0,1.926440559272228,2.9874910222908007,1.0610504630185724,0.0,-2.9874910222908007,51.0,110
111,0.7142857142857142,0.75,0.03188142280255064,0.0,0.7353615756868658,0.0,1.7911175978859666,2.776853161182922,0.9857355632969556,0.0,-2.776853161182922,52.0,111
112,0.732142857142857,0.75,0.05611732149918243,0.0,0.7207772628655269,0.0,1.668316479920162,2.584047341674691,0.915730861754529,0.0,-2.584047341674691,53.0,112
113,0.7499999999999999,0.75,0.08478442816697439,0.0,0.7072055856508489,0.0,1.5566832717545893,2.407270082878664,0.8505868111240745,0.0,-2.407270082878664,54.0,113
114,0.7678571428571428,0.75,0.11679344409659619,0.0,0.6945623604256458,0.0,1.4550316335621207,2.2449309636052206,0.7898993300430996,0.0,-2.2449309636052206,55.0,114
115,0.7857142857142856,0.75,0.15125330095599518,25.182901831720073,0.6827717566251982,0.75,2.473635462669143,3.673635462669143,1.2,0.0,20.75926636905093,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7918015169668522,0.0,2.2928607061454223,3.4928607061454224,1.2,0.0,-3.4928607061454224,57.0,116
117,0.8214285714285712,0.75,0.0006850447073288906,34.06756113040769,0.7734566603169287,0.75,3.885162685221942,5.085162685221942,1.2,17.380777289381626,10.851621155804121,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.830450468908337,0.0,2.6595127077026652,3.859512707702665,1.2,0.8866897827502258,-4.746202490452891,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8055229348198238,0.0,2.420952478729037,3.620952478729037,1.2,0.0,-3.620952478729037,60.0,119
