,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5084840440296683,0.0,0.26620020179977594,0.26620020179977594,0.0,0.0,-0.26620020179977594,1.0,60
61,0.3,0.75,1.0,0.0,0.507085933726098,0.0,0.25991596397125605,0.25991596397125605,0.0,0.0,-0.25991596397125605,2.0,61
62,0.3,0.75,1.0,0.0,0.5057208288733078,0.0,0.253828555488645,0.253828555488645,0.0,0.0,-0.253828555488645,3.0,62
63,0.3,0.75,1.0,0.0,0.5043876957037247,0.0,0.24793031252210804,0.24793031252210804,0.0,0.0,-0.24793031252210804,4.0,63
64,0.3,0.75,1.0,0.0,0.5030855407009825,0.0,0.24221392722971236,0.24221392722971236,0.0,0.0,-0.24221392722971236,5.0,64
65,0.3,0.75,1.0,0.0,0.5018134087302383,0.0,0.23667242858319723,0.23667242858319723,0.0,0.0,-0.23667242858319723,6.0,65
66,0.3,0.75,1.0,0.0,0.5005703812691921,0.0,0.2312991643666555,0.2312991643666555,0.0,0.0,-0.2312991643666555,7.0,66
67,0.3,0.75,1.0,0.0,0.4993555747336529,0.0,0.22608778426792528,0.22608778426792528,0.0,0.0,-0.22608778426792528,8.0,67
68,0.3,0.75,1.0,0.0,0.4981681388919096,0.0,0.2210322239885432,0.2210322239885432,0.0,0.0,-0.2210322239885432,9.0,68
69,0.3,0.75,1.0,0.0,0.49700725536255796,0.0,0.2161266903036661,0.2161266903036661,0.0,0.0,-0.2161266903036661,10.0,69
70,0.3,0.75,1.0,0.0,0.495872136190795,0.0,0.21136564700846877,0.21136564700846877,0.0,0.0,-0.21136564700846877,11.0,70
71,0.3,0.75,1.0,0.0,0.49476202249852363,0.0,0.20674380169220619,0.20674380169220619,0.0,0.0,-0.20674380169220619,12.0,71
72,0.3,0.75,1.0,0.0,0.4936761832039217,0.0,0.20225609328544458,0.20225609328544458,0.0,0.0,-0.20225609328544458,13.0,72
73,0.3,0.75,1.0,0.0,0.4926139138064141,0.0,0.19789768032991928,0.19789768032991928,0.0,0.0,-0.19789768032991928,14.0,73
74,0.3,0.75,1.0,0.0,0.4915745352332528,0.0,0.19366392992413195,0.19366392992413195,0.0,0.0,-0.19366392992413195,15.0,74
75,0.3,0.75,1.0,0.0,0.49055739274415544,0.0,0.1895504073011557,0.1895504073011557,0.0,0.0,-0.1895504073011557,16.0,75
76,0.3,0.75,1.0,0.0,0.489561854890683,0.0,0.18555286599821558,0.18555286599821558,0.0,0.0,-0.18555286599821558,17.0,76
77,0.3,0.75,1.0,0.0,0.48858731252724696,0.0,0.18166723858046627,0.18166723858046627,0.0,0.0,-0.18166723858046627,18.0,77
78,0.3,0.75,1.0,0.0,0.48763317787083693,0.0,0.1778896278840258,0.1778896278840258,0.0,0.0,-0.1778896278840258,19.0,78
79,0.3,0.75,1.0,0.0,0.4866988836067402,0.0,0.17421629874575534,0.17421629874575534,0.0,0.0,-0.17421629874575534,20.0,79
80,0.3,0.75,1.0,0.0,0.48578388203769735,0.0,0.17064367018952445,0.17064367018952445,0.0,0.0,-0.17064367018952445,21.0,80
81,0.3,0.75,1.0,0.0,0.4848876442740969,0.0,0.16716830804078117,0.16716830804078117,0.0,0.0,-0.16716830804078117,22.0,81
82,0.3,0.75,1.0,0.0,0.4840096594629584,0.0,0.16378691794316239,0.16378691794316239,0.0,0.0,-0.16378691794316239,23.0,82
