,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4975078591763712,0.0,0.21823758537013346,0.21823758537013346,0.0,0.0,-0.21823758537013346,1.0,60
61,0.3,0.75,1.0,9.069236986515003,0.4963616533708558,0.75,0.42070918299803295,0.4689737827037289,0.048264599705695944,0.0,7.8502632038112745,2.0,61
62,0.3,0.75,0.9401860033425883,0.0,0.5375920273404529,0.0,0.407828669386931,0.4442704006211046,0.0364417312341736,0.0,-0.4442704006211046,3.0,62
63,0.3,0.75,0.9583730633343388,0.0,0.5352586743960143,0.0,0.3957504033652539,0.42099204046612226,0.025241637100868353,0.0,-0.42099204046612226,4.0,63
64,0.3,0.75,0.9757679500999678,0.0,0.5330475817465073,0.0,0.38441723484779217,0.3990456272310273,0.014628392383235144,0.0,-0.3990456272310273,5.0,64
65,0.3,0.75,0.9924004623877798,0.0,0.5309517538723948,0.0,0.37377667227786293,0.37834509086535784,0.004568418587494882,0.0,-0.37834509086535784,6.0,65
66,0.3,0.75,1.0,0.0,0.5289646473027237,0.0,0.3637804549740709,0.3637804549740709,0.0,0.0,-0.3637804549740709,7.0,66
67,0.3,0.75,1.0,0.0,0.5270540356694565,0.0,0.3542546024001587,0.3542546024001587,0.0,0.0,-0.3542546024001587,8.0,67
68,0.3,0.75,1.0,0.16624614396936654,0.5251934547744977,0.16624614396936654,0.34505951957768255,0.34505951957768255,0.0,0.0,-0.34505951957768255,9.0,68
69,0.3,0.75,1.0,0.0,0.5233811673817578,0.0,0.33618093711606584,0.33618093711606584,0.0,0.0,-0.33618093711606584,10.0,69
70,0.3,0.75,1.0,0.0,0.5216155111994255,0.0,0.32760531953338456,0.32760531953338456,0.0,0.0,-0.32760531953338456,11.0,70
71,0.3,0.75,1.0,3.822656858784003,0.5198948950254056,0.75,0.3997441223721014,0.4287015561104518,0.028957433738350424,0.0,2.643955302673551,12.0,71
72,0.3,0.75,0.9699790422378901,0.0,0.5337812148923886,0.0,0.3881653683095135,0.4063151997929787,0.018149831483465207,0.0,-0.4063151997929787,13.0,72
73,0.3,0.75,0.986865760706621,0.0,0.5316472064901145,0.0,0.3772964572455825,0.38520304839813213,0.00790659115254968,0.0,-0.38520304839813213,14.0,73
74,0.3,0.75,1.0,0.0,0.5296240812359226,0.0,0.367087744423426,0.367087744423426,0.0,0.0,-0.367087744423426,15.0,74
75,0.3,0.75,1.0,0.0,0.5276960993849593,0.0,0.35744637458358786,0.35744637458358786,0.0,0.0,-0.35744637458358786,16.0,75
76,0.3,0.75,1.0,0.0,0.5258187549806338,0.0,0.34814078707282936,0.34814078707282936,0.0,0.0,-0.34814078707282936,17.0,76
77,0.3,0.75,1.0,0.0,0.5239902844602933,0.0,0.33915645319419047,0.33915645319419047,0.0,0.0,-0.33915645319419047,18.0,77
78,0.3,0.75,1.0,0.0,0.5222090005674667,0.0,0.3304795937030146,0.3304795937030146,0.0,0.0,-0.3304795937030146,19.0,78
79,0.3,0.75,1.0,0.0,0.5204732884156651,0.0,0.3220971340088125,0.3220971340088125,0.0,0.0,-0.3220971340088125,20.0,79
80,0.3,0.75,1.0,0.0,0.5187816017874676,0.0,0.3139966624161957,0.3139966624161957,0.0,0.0,-0.3139966624161957,21.0,80
81,0.3,0.75,1.0,0.0,0.5171324596529288,0.0,0.30616639117457217,0.30616639117457217,0.0,0.0,-0.30616639117457217,22.0,81
82,0.3,0.75,1.0,0.0,0.515524442892558,0.0,0.29859512012556544,0.29859512012556544,0.0,0.0,-0.29859512012556544,23.0,82
83,0.3,0.75,1.0,0.0,0.5139561912112263,0.0,0.291272202754606,0.291272202754606,0.0,0.0,-0.291272202754606,24.0,83
84,0.3,0.75,1.0,0.0,0.5124264002303722,0.0,0.28418751446904916,0.28418751446904916,0.0,0.0,-0.28418751446904916,25.0,84
85,0.3,0.75,1.0,0.0,0.5109338187468163,0.0,0.27733142293966756,0.27733142293966756,0.0,0.0,-0.27733142293966756,26.0,85
86,0.3,0.75,1.0,17.69390384867309,0.5094772461473432,0.75,0.7625225713444812,1.0911705927342439,0.32864802138976257,0.0,15.852733255938848,27.0,86
87,0.3,0.75,0.5610765029237539,0.0,0.5927373998024843,0.0,0.7260900784893909,1.0272295975413153,0.3011395190519245,0.0,-1.0272295975413153,28.0,87
