,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9825849764405482,0.0,0.5321864389757206,0.0,0.3800331486224436,0.3905280557059023,0.010494907083458748,0.0,-0.3905280557059023,1.0,60
61,0.3,0.75,0.9989175231283198,0.0,0.5301353462461728,0.0,0.36965877314355083,0.3703084351251799,0.0006496619816291016,0.0,-0.3703084351251799,2.0,61
62,0.3,0.75,1.0,0.0,0.5281904490028683,0.0,0.35991033709675824,0.35991033709675824,0.0,0.0,-0.35991033709675824,3.0,62
63,0.3,0.75,1.0,0.0,0.5263001636189567,0.0,0.35051921877368364,0.35051921877368364,0.0,0.0,-0.35051921877368364,4.0,63
64,0.3,0.75,1.0,0.0,0.5244592013354815,0.0,0.34145304272930155,0.34145304272930155,0.0,0.0,-0.34145304272930155,5.0,64
65,0.3,0.75,1.0,0.0,0.5226658555228276,0.0,0.3326978400628715,0.3326978400628715,0.0,0.0,-0.3326978400628715,6.0,65
66,0.3,0.75,1.0,0.0,0.5209184929174554,0.0,0.32424035782766103,0.32424035782766103,0.0,0.0,-0.32424035782766103,7.0,66
67,0.3,0.75,1.0,0.0,0.5192155498616379,0.0,0.3160680165077779,0.3160680165077779,0.0,0.0,-0.3160680165077779,8.0,67
68,0.3,0.75,1.0,0.0,0.517555528766534,0.0,0.30816887036148566,0.30816887036148566,0.0,0.0,-0.30816887036148566,9.0,68
69,0.3,0.75,1.0,1.0939900654620591,0.515936994783543,0.75,0.3090607587966731,0.3090607587966731,0.0,0.0,0.03492930666538602,10.0,69
70,0.3,0.75,1.0,0.9137082550419189,0.5161204470244327,0.75,0.30544705835582964,0.30544705835582964,0.0,0.0,-0.14173880331391076,11.0,70
71,0.3,0.75,1.0,0.0,0.5153760205364395,0.0,0.2978994713922194,0.2978994713922194,0.0,0.0,-0.2978994713922194,12.0,71
72,0.3,0.75,1.0,0.0,0.5138114224724047,0.0,0.2905992689887353,0.2905992689887353,0.0,0.0,-0.2905992689887353,13.0,72
73,0.3,0.75,1.0,0.0,0.5122851658075479,0.0,0.28353637384577574,0.28353637384577574,0.0,0.0,-0.28353637384577574,14.0,73
74,0.3,0.75,1.0,0.0,0.5107960041802067,0.0,0.2767011982518483,0.2767011982518483,0.0,0.0,-0.2767011982518483,15.0,74
