,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4583929049589188,0.0,0.07608295927108844,0.07608295927108844,0.0,0.0,-0.07608295927108844,1.0,60
61,0.3,0.75,1.0,0.0,0.4579933095845959,0.0,0.0748982421957495,0.0748982421957495,0.0,0.0,-0.0748982421957495,2.0,61
62,0.3,0.75,1.0,0.0,0.4575999364638199,0.0,0.07373804213096433,0.07373804213096433,0.0,0.0,-0.07373804213096433,3.0,62
63,0.3,0.75,1.0,0.0,0.4572126568307791,0.0,0.07260172717013874,0.07260172717013874,0.0,0.0,-0.07260172717013874,4.0,63
64,0.3,0.75,1.0,0.0,0.45683134523849894,0.0,0.07148868487531347,0.07148868487531347,0.0,0.0,-0.07148868487531347,5.0,64
65,0.3,0.75,1.0,0.0,0.4564558794565908,0.0,0.07039832158020422,0.07039832158020422,0.0,0.0,-0.07039832158020422,6.0,65
66,0.3,0.75,1.0,0.0,0.45608614037266115,0.0,0.06933006172163853,0.06933006172163853,0.0,0.0,-0.06933006172163853,7.0,66
67,0.3,0.75,1.0,0.0,0.4557220118972324,0.0,0.06828334719809263,0.06828334719809263,0.0,0.0,-0.06828334719809263,8.0,67
68,0.3,0.75,1.0,0.0,0.4553633808720323,0.0,0.06725763675409852,0.06725763675409852,0.0,0.0,-0.06725763675409852,9.0,68
69,0.3,0.75,1.0,0.0,0.4550101369815171,0.0,0.06625240538935123,0.06625240538935123,0.0,0.0,-0.06625240538935123,10.0,69
70,0.3,0.75,1.0,1.7613790676100534,0.4546621726674974,0.75,0.08083100139613168,0.08083100139613168,0.0,0.0,0.9305480662139217,11.0,70
71,0.3,0.75,1.0,0.0,0.4595495049480327,0.0,0.07954676328112478,0.07954676328112478,0.0,0.0,-0.07954676328112478,12.0,71
72,0.3,0.75,1.0,0.0,0.4591317173257579,0.0,0.07828964018737086,0.07828964018737086,0.0,0.0,-0.07828964018737086,13.0,72
73,0.3,0.75,1.0,0.0,0.4587205322407402,0.0,0.07705891913906843,0.07705891913906843,0.0,0.0,-0.07705891913906843,14.0,73
74,0.3,0.75,1.0,0.0,0.45831581102677454,0.0,0.0758539095683992,0.0758539095683992,0.0,0.0,-0.0758539095683992,15.0,74
75,0.3,0.75,1.0,0.0,0.45791741864458757,0.0,0.07467394249728015,0.07467394249728015,0.0,0.0,-0.07467394249728015,16.0,75
76,0.3,0.75,1.0,0.0,0.4575252235684464,0.0,0.07351836975311886,0.07351836975311886,0.0,0.0,-0.07351836975311886,17.0,76
77,0.3,0.75,1.0,0.0,0.4571390976768859,0.0,0.07238656321698808,0.07238656321698808,0.0,0.0,-0.07238656321698808,18.0,77
78,0.3,0.75,1.0,0.0,0.4567589161473849,0.0,0.07127791410271953,0.07127791410271953,0.0,0.0,-0.07127791410271953,19.0,78
79,0.3,0.75,1.0,8.45864597416284,0.4563845573548286,0.75,0.21555393059975242,0.21555393059975242,0.0,0.0,7.493092043563087,20.0,79
80,0.3,0.75,1.0,0.0,0.4957390323735423,0.0,0.2108096873350807,0.2108096873350807,0.0,0.0,-0.2108096873350807,21.0,80
81,0.3,0.75,1.0,0.0,0.4946318386375387,0.0,0.2062040292517651,0.2062040292517651,0.0,0.0,-0.2062040292517651,22.0,81
82,0.3,0.75,1.0,0.0,0.4935488342822248,0.0,0.20173192195615353,0.20173192195615353,0.0,0.0,-0.20173192195615353,23.0,82
83,0.3,0.75,1.0,0.0,0.49248931788539624,0.0,0.19738854931873637,0.19738854931873637,0.0,0.0,-0.19738854931873637,24.0,83
84,0.3,0.75,1.0,0.0,0.49145261331964657,0.0,0.19316930249702433,0.19316930249702433,0.0,0.0,-0.19316930249702433,25.0,84
85,0.3,0.75,1.0,0.0,0.4904380686636748,0.0,0.18906976958567573,0.18906976958567573,0.0,0.0,-0.18906976958567573,26.0,85
86,0.3,0.75,1.0,0.0,0.4894450551679517,0.0,0.1850857258537929,0.1850857258537929,0.0,0.0,-0.1850857258537929,27.0,86
87,0.3,0.75,1.0,0.0,0.4884729662716608,0.0,0.18121312453213245,0.18121312453213245,0.0,0.0,-0.18121312453213245,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48752121666802567,0.0,0.17744808811558857,0.17744808811558857,0.0,0.0,-0.17744808811558857,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48658924141531773,0.0,0.17378690014871526,0.17378690014871526,0.0,0.0,-0.17378690014871526,30.0,89
90,0.33928571428571425,0.75,1.0,7.172402165069344,0.48567649509100724,0.75,0.3169861677921335,0.3169861677921335,0.0,0.0,6.105415997277211,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5177427555809085,0.0,0.3090564440965347,0.3090564440965347,0.0,0.0,-0.3090564440965347,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5161195599711579,0.0,0.3013898320809085,0.3013898320809085,0.0,0.0,-0.3013898320809085,33.0,92
