,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4497186281809318,0.0,0.0518148294743301,0.0518148294743301,0.0,0.0,-0.0518148294743301,1.0,60
61,0.3,0.75,1.0,0.0,0.4494464914715078,0.0,0.051104750232741435,0.051104750232741435,0.0,0.0,-0.051104750232741435,2.0,61
62,0.3,0.75,1.0,0.0,0.4491780841698652,0.0,0.05040760863159676,0.05040760863159676,0.0,0.0,-0.05040760863159676,3.0,62
63,0.3,0.75,1.0,0.0,0.4489133383262119,0.0,0.04972311095668339,0.04972311095668339,0.0,0.0,-0.04972311095668339,4.0,63
64,0.3,0.75,1.0,0.0,0.44865218753337216,0.0,0.049050971468101945,0.049050971468101945,0.0,0.0,-0.049050971468101945,5.0,64
65,0.3,0.75,1.0,0.0,0.44839456688490525,0.0,0.04839091214858028,0.04839091214858028,0.0,0.0,-0.04839091214858028,6.0,65
66,0.3,0.75,1.0,0.9149564674795068,0.44814041293454504,0.75,0.049964349575317174,0.049964349575317174,0.0,0.0,0.11499211790418959,7.0,66
67,0.3,0.75,1.0,8.901643609207348,0.44874436313362165,0.75,0.19359527037336668,0.19359527037336668,0.0,0.0,7.958048338833981,8.0,67
68,0.3,0.75,1.0,0.0,0.49054083550144717,0.0,0.1894836903806948,0.1894836903806948,0.0,0.0,-0.1894836903806948,9.0,68
69,0.3,0.75,1.0,0.0,0.4895456480519687,0.0,0.18548802334391487,0.18548802334391487,0.0,0.0,-0.18548802334391487,10.0,69
70,0.3,0.75,1.0,0.0,0.48857144624869187,0.0,0.18160420469991606,0.18160420469991606,0.0,0.0,-0.18160420469991606,11.0,70
71,0.3,0.75,1.0,0.0,0.48761764265257884,0.0,0.17782834001658926,0.17782834001658926,0.0,0.0,-0.17782834001658926,12.0,71
72,0.3,0.75,1.0,0.0,0.48668367027854215,0.0,0.17415669673035972,0.17415669673035972,0.0,0.0,-0.17415669673035972,13.0,72
73,0.3,0.75,1.0,0.0,0.4857689817452945,0.0,0.1705856963397236,0.1705856963397236,0.0,0.0,-0.1705856963397236,14.0,73
74,0.3,0.75,1.0,0.0,0.4848730484661993,0.0,0.16711190702664105,0.16711190702664105,0.0,0.0,-0.16711190702664105,15.0,74
75,0.3,0.75,1.0,0.0,0.4839953598788745,0.0,0.16373203667955544,0.16373203667955544,0.0,0.0,-0.16373203667955544,16.0,75
76,0.3,0.75,1.0,0.0,0.48313542271143983,0.0,0.16044292629358237,0.16044292629358237,0.0,0.0,-0.16044292629358237,17.0,76
77,0.3,0.75,1.0,0.0,0.4822927602834273,0.0,0.1572415437250629,0.1572415437250629,0.0,0.0,-0.1572415437250629,18.0,77
78,0.3,0.75,1.0,0.0,0.4814669118394932,0.0,0.15412497777919287,0.15412497777919287,0.0,0.0,-0.15412497777919287,19.0,78
79,0.3,0.75,1.0,1.0902423102079157,0.4806574319141823,0.75,0.1578161257565422,0.1578161257565422,0.0,0.0,0.18242618445137354,20.0,79
80,0.3,0.75,1.0,0.0,0.48161555263083866,0.0,0.15468437882113828,0.15468437882113828,0.0,0.0,-0.15468437882113828,21.0,80
81,0.3,0.75,1.0,0.0,0.4808031346748453,0.0,0.15163515170962538,0.15163515170962538,0.0,0.0,-0.15163515170962538,22.0,81
82,0.3,0.75,1.0,0.0,0.4800067315671267,0.0,0.14866573903307334,0.14866573903307334,0.0,0.0,-0.14866573903307334,23.0,82
83,0.3,0.75,1.0,0.0,0.4792259241142219,0.0,0.14577354131294484,0.14577354131294484,0.0,0.0,-0.14577354131294484,24.0,83
84,0.3,0.75,1.0,0.0,0.47846030677539336,0.0,0.14295606016872014,0.14295606016872014,0.0,0.0,-0.14295606016872014,25.0,84
