,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4374925948634853,0.0,0.02339873033374737,0.02339873033374737,0.0,0.0,-0.02339873033374737,1.0,60
61,0.3,0.75,1.0,0.0,0.4373697023722366,0.0,0.023152585729019754,0.023152585729019754,0.0,0.0,-0.023152585729019754,2.0,61
62,0.3,0.75,1.0,0.0,0.43724810265727326,0.0,0.022909885998415834,0.022909885998415834,0.0,0.0,-0.022909885998415834,3.0,62
63,0.3,0.75,1.0,0.0,0.437127777625769,0.0,0.02267057102447954,0.02267057102447954,0.0,0.0,-0.02267057102447954,4.0,63
64,0.3,0.75,1.0,0.0,0.4370087095006404,0.0,0.022434581945408674,0.022434581945408674,0.0,0.0,-0.022434581945408674,5.0,64
65,0.3,0.75,1.0,0.0,0.43689088081395233,0.0,0.022201861124541256,0.022201861124541256,0.0,0.0,-0.022201861124541256,6.0,65
66,0.3,0.75,1.0,0.0,0.4367742744004831,0.0,0.021972352120686735,0.021972352120686735,0.0,0.0,-0.021972352120686735,7.0,66
67,0.3,0.75,1.0,0.0,0.4366588733914459,0.0,0.02174599965927599,0.02174599965927599,0.0,0.0,-0.02174599965927599,8.0,67
68,0.3,0.75,1.0,0.0,0.43654466120836144,0.0,0.021522749604305065,0.021522749604305065,0.0,0.0,-0.021522749604305065,9.0,68
69,0.3,0.75,1.0,0.0,0.4364316215570783,0.0,0.021302548931047546,0.021302548931047546,0.0,0.0,-0.021302548931047546,10.0,69
70,0.3,0.75,1.0,0.0,0.4363197384219363,0.0,0.021085345699512505,0.021085345699512505,0.0,0.0,-0.021085345699512505,11.0,70
71,0.3,0.75,1.0,0.0,0.4362089960600691,0.0,0.020871089028624702,0.020871089028624702,0.0,0.0,-0.020871089028624702,12.0,71
72,0.3,0.75,1.0,0.0,0.4360993789958431,0.0,0.020659729071105637,0.020659729071105637,0.0,0.0,-0.020659729071105637,13.0,72
73,0.3,0.75,1.0,0.0,0.43599087201542763,0.0,0.020451216989033166,0.020451216989033166,0.0,0.0,-0.020451216989033166,14.0,73
74,0.3,0.75,1.0,0.0,0.43588346016149365,0.0,0.020245504930060176,0.020245504930060176,0.0,0.0,-0.020245504930060176,15.0,74
75,0.3,0.75,1.0,0.0,0.4357771287280375,0.0,0.02004254600427139,0.02004254600427139,0.0,0.0,-0.02004254600427139,16.0,75
76,0.3,0.75,1.0,0.0,0.435671863255326,0.0,0.019842294261659888,0.019842294261659888,0.0,0.0,-0.019842294261659888,17.0,76
77,0.3,0.75,1.0,0.0,0.43556764952496013,0.0,0.01964470467020438,0.01964470467020438,0.0,0.0,-0.01964470467020438,18.0,77
78,0.3,0.75,1.0,0.0,0.4354644735550536,0.0,0.019449733094528996,0.019449733094528996,0.0,0.0,-0.019449733094528996,19.0,78
79,0.3,0.75,1.0,0.0,0.43536232159552346,0.0,0.019257336275128937,0.019257336275128937,0.0,0.0,-0.019257336275128937,20.0,79
80,0.3,0.75,1.0,0.0,0.43526118012349024,0.0,0.019067471808144457,0.019067471808144457,0.0,0.0,-0.019067471808144457,21.0,80
81,0.3,0.75,1.0,0.0,0.4351610358387836,0.0,0.018880098125666968,0.018880098125666968,0.0,0.0,-0.018880098125666968,22.0,81
82,0.3,0.75,1.0,0.0,0.4350618756595522,0.0,0.018695174476562305,0.018695174476562305,0.0,0.0,-0.018695174476562305,23.0,82
83,0.3,0.75,1.0,0.0,0.4349636867179736,0.0,0.018512660907795252,0.018512660907795252,0.0,0.0,-0.018512660907795252,24.0,83
84,0.3,0.75,1.0,0.0,0.4348664563560629,0.0,0.018332518246240628,0.018332518246240628,0.0,0.0,-0.018332518246240628,25.0,84
85,0.3,0.75,1.0,0.0,0.43477017212157637,0.0,0.018154708080966815,0.018154708080966815,0.0,0.0,-0.018154708080966815,26.0,85
86,0.3,0.75,1.0,0.0,0.4346748217640083,0.0,0.017979192745978378,0.017979192745978378,0.0,0.0,-0.017979192745978378,27.0,86
87,0.3,0.75,1.0,0.0,0.4345803932306786,0.0,0.017805935303403696,0.017805935303403696,0.0,0.0,-0.017805935303403696,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43448687466290864,0.0,0.017634899527115302,0.017634899527115302,0.0,0.0,-0.017634899527115302,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.434394254392283,0.0,0.017466049886770123,0.017466049886770123,0.0,0.0,-0.017466049886770123,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43430252093699534,0.0,0.017299351532257864,0.017299351532257864,0.0,0.0,-0.017299351532257864,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4342116629982755,0.0,0.01713477027854537,0.01713477027854537,0.0,0.0,-0.01713477027854537,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4341216694568966,0.0,0.01697227259090582,0.01697227259090582,0.0,0.0,-0.01697227259090582,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4340325293697595,0.0,0.01681182557052219,0.01681182557052219,0.0,0.0,-0.01681182557052219,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.43394423196655296,0.0,0.016653396940453917,0.016653396940453917,0.0,0.0,-0.016653396940453917,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.43385676664648753,0.0,0.016496955031956438,0.016496955031956438,0.0,0.0,-0.016496955031956438,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4337701229751012,0.0,0.01634246877114391,0.01634246877114391,0.0,0.0,-0.01634246877114391,37.0,96
97,0.4642857142857142,0.75,1.0,1.4096168218171465,0.4336842906811351,0.75,0.022712053399345705,0.022712053399345705,0.0,0.0,0.6369047684178009,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.43702937875055636,0.0,0.02247548864924857,0.02247548864924857,0.0,0.0,-0.02247548864924857,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4369113352177347,0.0,0.02224220211915668,0.02224220211915668,0.0,0.0,-0.02224220211915668,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4367945169292937,0.0,0.02201213716155412,0.02201213716155412,0.0,0.0,-0.02201213716155412,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.43667890696520995,0.0,0.02178523830051851,0.02178523830051851,0.0,0.0,-0.02178523830051851,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.43656448869682485,0.0,0.021561451203527822,0.021561451203527822,0.0,0.0,-0.021561451203527822,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.43645124578083994,0.0,0.021340722654041015,0.021340722654041015,0.0,0.0,-0.021340722654041015,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.43633916215345525,0.0,0.021123000524827136,0.021123000524827136,0.0,0.0,-0.021123000524827136,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4362282220246484,0.0,0.020908233752021714,0.020908233752021714,0.0,0.0,-0.020908233752021714,46.0,105
