,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4697268272988546,0.0,0.11214942779438063,0.11214942779438063,0.0,0.0,-0.11214942779438063,1.0,60
61,0.3,0.75,1.0,0.0,0.46913780719489256,0.0,0.11016270554694377,0.11016270554694377,0.0,0.0,-0.11016270554694377,2.0,61
62,0.3,0.75,1.0,0.0,0.46855922155651575,0.0,0.10822273610330745,0.10822273610330745,0.0,0.0,-0.10822273610330745,3.0,62
63,0.3,0.75,1.0,0.6913629581318995,0.4679908248332841,0.6913629581318995,0.10632814986399122,0.10632814986399122,0.0,0.0,-0.10632814986399122,4.0,63
64,0.3,0.75,1.0,10.92989127299581,0.467432378668032,0.75,0.3241425362160153,0.3241425362160153,0.0,0.0,9.855748736779795,5.0,64
65,0.3,0.75,1.0,0.0,0.5191957648906149,0.0,0.3159734786335356,0.3159734786335356,0.0,0.0,-0.3159734786335356,6.0,65
66,0.3,0.75,1.0,0.0,0.5175362403179598,0.0,0.30807747924823514,0.30807747924823514,0.0,0.0,-0.30807747924823514,7.0,66
67,0.3,0.75,1.0,0.0,0.5159181863303115,0.0,0.30044319589999735,0.30044319589999735,0.0,0.0,-0.30044319589999735,8.0,67
68,0.3,0.75,1.0,0.0,0.5143402283686519,0.0,0.29305984825063236,0.29305984825063236,0.0,0.0,-0.29305984825063236,9.0,68
69,0.3,0.75,1.0,0.0,0.5128010484933859,0.0,0.28591718552732737,0.28591718552732737,0.0,0.0,-0.28591718552732737,10.0,69
70,0.3,0.75,1.0,0.0,0.5112993826030113,0.0,0.2790054563685261,0.2790054563685261,0.0,0.0,-0.2790054563685261,11.0,70
71,0.3,0.75,1.0,0.0,0.5098340178111598,0.0,0.27231538061911825,0.27231538061911825,0.0,0.0,-0.27231538061911825,12.0,71
72,0.3,0.75,1.0,0.0,0.5084037899717736,0.0,0.26583812293414105,0.26583812293414105,0.0,0.0,-0.26583812293414105,13.0,72
73,0.3,0.75,1.0,0.0,0.5070075813429178,0.0,0.2595652680613955,0.2595652680613955,0.0,0.0,-0.2595652680613955,14.0,73
74,0.3,0.75,1.0,0.0,0.5056443183804105,0.0,0.25348879768364757,0.25348879768364757,0.0,0.0,-0.25348879768364757,15.0,74
75,0.3,0.75,1.0,0.0,0.5043129696530804,0.0,0.24760106871043464,0.24760106871043464,0.0,0.0,-0.24760106871043464,16.0,75
76,0.3,0.75,1.0,0.0,0.5030125438720382,0.0,0.24189479291806112,0.24189479291806112,0.0,0.0,-0.24189479291806112,17.0,76
77,0.3,0.75,1.0,0.0,0.5017420880268804,0.0,0.23636301784419714,0.23636301784419714,0.0,0.0,-0.23636301784419714,18.0,77
78,0.3,0.75,1.0,0.0,0.5005006856222365,0.0,0.23099910885066582,0.23099910885066582,0.0,0.0,-0.23099910885066582,19.0,78
79,0.3,0.75,1.0,0.0,0.499287455008525,0.0,0.22579673227457586,0.22579673227457586,0.0,0.0,-0.22579673227457586,20.0,79
80,0.3,0.75,1.0,0.0,0.49810154780120053,0.0,0.2207498395939781,0.2207498395939781,0.0,0.0,-0.2207498395939781,21.0,80
81,0.3,0.75,1.0,0.0,0.49694214738316494,0.0,0.21585265253975405,0.21585265253975405,0.0,0.0,-0.21585265253975405,22.0,81
82,0.3,0.75,1.0,0.0,0.4958084674853721,0.0,0.21109964909052004,0.21109964909052004,0.0,0.0,-0.21109964909052004,23.0,82
