,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4929122117116926,0.0,0.1991183771348815,0.1991183771348815,0.0,0.0,-0.1991183771348815,1.0,60
61,0.3,0.75,1.0,0.0,0.4918664219158161,0.0,0.19484980240146665,0.19484980240146665,0.0,0.0,-0.19484980240146665,2.0,61
62,0.3,0.75,1.0,0.0,0.490843051104884,0.0,0.1907026910819746,0.1907026910819746,0.0,0.0,-0.1907026910819746,3.0,62
63,0.3,0.75,1.0,0.0,0.48984146134079803,0.0,0.1866727443832851,0.1866727443832851,0.0,0.0,-0.1866727443832851,4.0,63
64,0.3,0.75,1.0,0.0,0.4888610372631547,0.0,0.1827558451114624,0.1827558451114624,0.0,0.0,-0.1827558451114624,5.0,64
65,0.3,0.75,1.0,0.0,0.4879011851354685,0.0,0.17894804877122686,0.17894804877122686,0.0,0.0,-0.17894804877122686,6.0,65
66,0.3,0.75,1.0,0.0,0.4869613319381406,0.0,0.17524557516113706,0.17524557516113706,0.0,0.0,-0.17524557516113706,7.0,66
67,0.3,0.75,1.0,0.0,0.4860409245055716,0.0,0.1716448004336056,0.1716448004336056,0.0,0.0,-0.1716448004336056,8.0,67
68,0.3,0.75,1.0,0.0,0.48513942870497495,0.0,0.1681422495909921,0.1681422495909921,0.0,0.0,-0.1681422495909921,9.0,68
69,0.3,0.75,1.0,0.0,0.4842563286546021,0.0,0.1647345893909851,0.1647345893909851,0.0,0.0,-0.1647345893909851,10.0,69
70,0.3,0.75,1.0,0.0,0.4833911259792293,0.0,0.16141862163630002,0.16141862163630002,0.0,0.0,-0.16141862163630002,11.0,70
71,0.3,0.75,1.0,0.0,0.48254333910088737,0.0,0.1581912768254062,0.1581912768254062,0.0,0.0,-0.1581912768254062,12.0,71
72,0.3,0.75,1.0,0.0,0.4817125025629388,0.0,0.1550496081425523,0.1550496081425523,0.0,0.0,-0.1550496081425523,13.0,72
73,0.3,0.75,1.0,0.0,0.4808981663857195,0.0,0.15199078576680555,0.15199078576680555,0.0,0.0,-0.15199078576680555,14.0,73
74,0.3,0.75,1.0,0.0,0.4800998954520703,0.0,0.14901209148116076,0.14901209148116076,0.0,0.0,-0.14901209148116076,15.0,74
75,0.3,0.75,1.0,0.0,0.47931726892118187,0.0,0.14611091356401706,0.14611091356401706,0.0,0.0,-0.14611091356401706,16.0,75
76,0.3,0.75,1.0,4.520712102440593,0.47854987966927004,0.75,0.22182118726915664,0.22182118726915664,0.0,0.0,3.548890915171437,17.0,76
77,0.3,0.75,1.0,0.0,0.49718901262710324,0.0,0.2168923149067626,0.2168923149067626,0.0,0.0,-0.2168923149067626,18.0,77
78,0.3,0.75,1.0,0.0,0.49604987231771897,0.0,0.21210879144511255,0.21210879144511255,0.0,0.0,-0.21210879144511255,19.0,78
79,0.3,0.75,1.0,0.0,0.4949358555559274,0.0,0.20746528678673792,0.20746528678673792,0.0,0.0,-0.20746528678673792,20.0,79
80,0.3,0.75,1.0,0.0,0.4938462269488542,0.0,0.2029567040944534,0.2029567040944534,0.0,0.0,-0.2029567040944534,21.0,80
81,0.3,0.75,1.0,0.0,0.4927802778727279,0.0,0.1985781679502047,0.1985781679502047,0.0,0.0,-0.1985781679502047,22.0,81
82,0.3,0.75,1.0,0.0,0.4917373253099642,0.0,0.19432501319683798,0.19432501319683798,0.0,0.0,-0.19432501319683798,23.0,82
83,0.3,0.75,1.0,0.0,0.4907167107448548,0.0,0.19019277441874288,0.19019277441874288,0.0,0.0,-0.19019277441874288,24.0,83
