,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9846279136078633,0.0,0.5319289525146245,0.0,0.37872554109207757,0.3879845131622749,0.009258972070197302,0.0,-0.3879845131622749,1.0,60
61,0.3,0.75,1.0,0.0,0.5298912187270075,0.0,0.36843036843715427,0.36843036843715427,0.0,0.0,-0.36843036843715427,2.0,61
62,0.3,0.75,1.0,0.0,0.5279561852793334,0.0,0.35874200460118694,0.35874200460118694,0.0,0.0,-0.35874200460118694,3.0,62
63,0.3,0.75,1.0,0.0,0.5260720360955037,0.0,0.3493914665439063,0.3493914665439063,0.0,0.0,-0.3493914665439063,4.0,63
64,0.3,0.75,1.0,0.0,0.5242369968804621,0.0,0.3403641196388034,0.3403641196388034,0.0,0.0,-0.3403641196388034,5.0,64
65,0.3,0.75,1.0,0.0,0.5224493702016869,0.0,0.3316460850745214,0.3316460850745214,0.0,0.0,-0.3316460850745214,6.0,65
66,0.3,0.75,1.0,0.0,0.5207075315195728,0.0,0.323224194622977,0.323224194622977,0.0,0.0,-0.323224194622977,7.0,66
67,0.3,0.75,1.0,0.0,0.5190099254553765,0.0,0.3150859484795761,0.3150859484795761,0.0,0.0,-0.3150859484795761,8.0,67
68,0.3,0.75,1.0,0.0,0.5173550622805888,0.0,0.3072194759424476,0.3072194759424476,0.0,0.0,-0.3072194759424476,9.0,68
69,0.3,0.75,1.0,0.0,0.5157415146128238,0.0,0.2996134987171308,0.2996134987171308,0.0,0.0,-0.2996134987171308,10.0,69
70,0.3,0.75,1.0,0.0,0.5141679143044355,0.0,0.29225729665087774,0.29225729665087774,0.0,0.0,-0.29225729665087774,11.0,70
71,0.3,0.75,1.0,0.0,0.512632949511101,0.0,0.28514067571684193,0.28514067571684193,0.0,0.0,-0.28514067571684193,12.0,71
72,0.3,0.75,1.0,0.0,0.5111353619285546,0.0,0.27825393808310384,0.27825393808310384,0.0,0.0,-0.27825393808310384,13.0,72
73,0.3,0.75,1.0,0.0,0.5096739441865215,0.0,0.271587854114831,0.271587854114831,0.0,0.0,-0.271587854114831,14.0,73
74,0.3,0.75,1.0,0.0,0.5082475373896999,0.0,0.26513363617006314,0.26513363617006314,0.0,0.0,-0.26513363617006314,15.0,74
75,0.3,0.75,1.0,0.0,0.5068550287963697,0.0,0.25888291406071534,0.25888291406071534,0.0,0.0,-0.25888291406071534,16.0,75
76,0.3,0.75,1.0,0.0,0.5054953496258827,0.0,0.2528277120605409,0.2528277120605409,0.0,0.0,-0.2528277120605409,17.0,76
77,0.3,0.75,1.0,0.0,0.5041674729869093,0.0,0.24696042735106272,0.24696042735106272,0.0,0.0,-0.24696042735106272,18.0,77
78,0.3,0.75,1.0,0.0,0.502870411918889,0.0,0.24127380980495727,0.24127380980495727,0.0,0.0,-0.24127380980495727,19.0,78
79,0.3,0.75,1.0,0.0,0.5016032175396613,0.0,0.23576094301413456,0.23576094301413456,0.0,0.0,-0.23576094301413456,20.0,79
80,0.3,0.75,1.0,0.0,0.5003649772927383,0.0,0.23041522647685012,0.23041522647685012,0.0,0.0,-0.23041522647685012,21.0,80
81,0.3,0.75,1.0,0.0,0.499154813288133,0.0,0.22523035886470175,0.22523035886470175,0.0,0.0,-0.22523035886470175,22.0,81
82,0.3,0.75,1.0,0.0,0.49797188073107046,0.0,0.2202003222963254,0.2202003222963254,0.0,0.0,-0.2202003222963254,23.0,82
83,0.3,0.75,1.0,0.0,0.49681536643329566,0.0,0.21531936755008177,0.21531936755008177,0.0,0.0,-0.21531936755008177,24.0,83
84,0.3,0.75,1.0,0.0,0.49568448740204524,0.0,0.21058200015305112,0.21058200015305112,0.0,0.0,-0.21058200015305112,25.0,84
85,0.3,0.75,1.0,0.0,0.4945784895020817,0.0,0.20598296728827822,0.20598296728827822,0.0,0.0,-0.20598296728827822,26.0,85
86,0.3,0.75,1.0,0.0,0.493496646186492,0.0,0.20151724546645108,0.20151724546645108,0.0,0.0,-0.20151724546645108,27.0,86
87,0.3,0.75,1.0,0.0,0.49243825729223545,0.0,0.19718002891210856,0.19718002891210856,0.0,0.0,-0.19718002891210856,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49140264789668864,0.0,0.1929667186180695,0.1929667186180695,0.0,0.0,-0.1929667186180695,29.0,88
89,0.3214285714285714,0.75,1.0,35.70949838430307,0.49038916723167775,0.75,1.2946770640095904,1.9858769587628975,0.6911998947533071,0.0,32.97362142554017,30.0,89
90,0.33928571428571425,0.75,0.2168952971259254,0.0,0.6635699520296829,0.0,1.215756223662293,1.856891993404771,0.641135769742478,0.0,-1.856891993404771,31.0,90
91,0.3571428571428571,0.75,0.25475290577116344,0.0,0.6538173680307083,0.0,1.1434734542952545,1.7377968208426542,0.5943233665473998,0.0,-1.7377968208426542,32.0,91
92,0.37499999999999994,0.75,0.292939508390575,0.0,0.6446902838876272,0.0,1.0771777522331618,1.627691114893772,0.5505133626606102,0.0,-1.627691114893772,33.0,92
93,0.3928571428571428,0.75,0.3311243527342427,0.0,0.636141486015286,0.0,1.016291129846214,1.5257702627195866,0.5094791328733725,0.0,-1.5257702627195866,34.0,93
94,0.41071428571428564,0.75,0.3690417346043284,0.0,0.6281279867362966,0.0,0.9602994064426653,1.4313137427768887,0.4710143363342233,0.0,-1.4313137427768887,35.0,94
95,0.4285714285714285,0.75,0.40647978193789697,0.0,0.6206105826250734,0.0,0.9087442887250294,1.3436750853253816,0.4349307966003522,0.0,-1.3436750853253816,36.0,95
96,0.4464285714285714,0.75,0.443271181125269,0.0,0.6135534655802972,0.0,0.8612165424341164,1.262273177219543,0.4010566347854265,0.0,-1.262273177219543,37.0,96
