,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44096757505306483,0.0,0.03070670699487732,0.03070670699487732,0.0,0.0,-0.03070670699487732,1.0,60
61,0.3,0.75,1.0,0.0,0.44080630033145307,0.0,0.030353112405084464,0.030353112405084464,0.0,0.0,-0.030353112405084464,2.0,61
62,0.3,0.75,1.0,0.0,0.4406468827242835,0.0,0.030004933738726782,0.030004933738726782,0.0,0.0,-0.030004933738726782,3.0,62
63,0.3,0.75,1.0,0.0,0.4404892937865801,0.0,0.029662067580987928,0.029662067580987928,0.0,0.0,-0.029662067580987928,4.0,63
64,0.3,0.75,1.0,0.0,0.44033350561651186,0.0,0.02932441287985505,0.02932441287985505,0.0,0.0,-0.02932441287985505,5.0,64
65,0.3,0.75,1.0,0.0,0.4401794908429832,0.0,0.02899187088332518,0.02899187088332518,0.0,0.0,-0.02899187088332518,6.0,65
66,0.3,0.75,1.0,0.0,0.440027222613554,0.0,0.028664345078512718,0.028664345078512718,0.0,0.0,-0.028664345078512718,7.0,66
67,0.3,0.75,1.0,0.0,0.43987667458267943,0.0,0.028341741132593377,0.028341741132593377,0.0,0.0,-0.028341741132593377,8.0,67
68,0.3,0.75,1.0,0.0,0.43972782090026036,0.0,0.028023966835523526,0.028023966835523526,0.0,0.0,-0.028023966835523526,9.0,68
69,0.3,0.75,1.0,0.0,0.439580636200494,0.0,0.027710932044473478,0.027710932044473478,0.0,0.0,-0.027710932044473478,10.0,69
70,0.3,0.75,1.0,0.0,0.4394350955910167,0.0,0.027402548629918488,0.027402548629918488,0.0,0.0,-0.027402548629918488,11.0,70
71,0.3,0.75,1.0,0.0,0.43929117464233014,0.0,0.02709873042333188,0.02709873042333188,0.0,0.0,-0.02709873042333188,12.0,71
72,0.3,0.75,1.0,0.0,0.4391488493775017,0.0,0.026799393166425694,0.026799393166425694,0.0,0.0,-0.026799393166425694,13.0,72
73,0.3,0.75,1.0,0.0,0.43900809626213183,0.0,0.02650445446188935,0.02650445446188935,0.0,0.0,-0.02650445446188935,14.0,73
74,0.3,0.75,1.0,22.956926860576104,0.4388688921945799,0.75,0.5044627091136317,0.6268718839310466,0.12240917481741498,0.0,21.58005497664506,15.0,74
75,0.3,0.75,0.8302160658017452,16.11355933552511,0.5522095170719175,0.75,0.9935183581366965,1.4874406619858949,0.4939223038491983,0.0,13.876118673539215,16.0,75
76,0.3,0.75,0.383962198302186,0.0,0.6250882916178166,0.0,0.9393387463859996,1.3957625461515193,0.4564237997655198,0.0,-1.3957625461515193,17.0,76
