,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5050808528824285,0.0,0.25099131142849246,0.25099131142849246,0.0,0.0,-0.25099131142849246,1.0,60
61,0.3,0.75,1.0,0.0,0.5037626212047579,0.0,0.2451807248416797,0.2451807248416797,0.0,0.0,-0.2451807248416797,2.0,61
62,0.3,0.75,1.0,0.0,0.5024749073137826,0.0,0.2395486291072176,0.2395486291072176,0.0,0.0,-0.2395486291072176,3.0,62
63,0.3,0.75,1.0,0.0,0.5012167737575473,0.0,0.23408820748162634,0.23408820748162634,0.0,0.0,-0.23408820748162634,4.0,63
64,0.3,0.75,1.0,0.0,0.4999873188863202,0.0,0.22879295383491685,0.22879295383491685,0.0,0.0,-0.22879295383491685,5.0,64
65,0.3,0.75,1.0,0.0,0.49878567522122086,0.0,0.22365665623684494,0.22365665623684494,0.0,0.0,-0.22365665623684494,6.0,65
66,0.3,0.75,1.0,0.0,0.49761100790905255,0.0,0.2186733815283356,0.2186733815283356,0.0,0.0,-0.2186733815283356,7.0,66
67,0.3,0.75,1.0,0.0,0.4964625132581684,0.0,0.21383746081197355,0.21383746081197355,0.0,0.0,-0.21383746081197355,8.0,67
68,0.3,0.75,1.0,0.0,0.4953394173505425,0.0,0.20914347580034964,0.20914347580034964,0.0,0.0,-0.20914347580034964,9.0,68
69,0.3,0.75,1.0,0.0,0.4942409747255406,0.0,0.2045862459655567,0.2045862459655567,0.0,0.0,-0.2045862459655567,10.0,69
70,0.3,0.75,1.0,0.0,0.49316646713118373,0.0,0.20016081643726444,0.20016081643726444,0.0,0.0,-0.20016081643726444,11.0,70
71,0.3,0.75,1.0,0.0,0.4921152023389712,0.0,0.19586244660061503,0.19586244660061503,0.0,0.0,-0.19586244660061503,12.0,71
72,0.3,0.75,1.0,0.0,0.49108651301858985,0.0,0.19168659934868637,0.19168659934868637,0.0,0.0,-0.19168659934868637,13.0,72
