,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45634011111874817,0.0,0.07006325533494696,0.07006325533494696,0.0,0.0,-0.07006325533494696,1.0,60
61,0.3,0.75,1.0,0.0,0.4559721318365268,0.0,0.06900176507766384,0.06900176507766384,0.0,0.0,-0.06900176507766384,2.0,61
62,0.3,0.75,1.0,0.0,0.4556097276081777,0.0,0.06796164979655912,0.06796164979655912,0.0,0.0,-0.06796164979655912,3.0,62
63,0.3,0.75,1.0,0.0,0.45525278617017056,0.0,0.06694237336126753,0.06694237336126753,0.0,0.0,-0.06694237336126753,4.0,63
64,0.3,0.75,1.0,0.0,0.45490119807478574,0.0,0.06594341571741437,0.06594341571741437,0.0,0.0,-0.06594341571741437,5.0,64
65,0.3,0.75,1.0,0.0,0.4545548566056817,0.0,0.06496427232644385,0.06496427232644385,0.0,0.0,-0.06496427232644385,6.0,65
66,0.3,0.75,1.0,0.0,0.45421365769640415,0.0,0.06400445362766367,0.06400445362766367,0.0,0.0,-0.06400445362766367,7.0,66
67,0.3,0.75,1.0,0.0,0.45387749985172104,0.0,0.06306348452152075,0.06306348452152075,0.0,0.0,-0.06306348452152075,8.0,67
68,0.3,0.75,1.0,0.0,0.453546284071671,0.0,0.062140903873168236,0.062140903873168236,0.0,0.0,-0.062140903873168236,9.0,68
69,0.3,0.75,1.0,0.0,0.4532199137782195,0.0,0.061236264035431594,0.061236264035431594,0.0,0.0,-0.061236264035431594,10.0,69
70,0.3,0.75,1.0,0.0,0.45289829474442,0.0,0.06034913039032363,0.06034913039032363,0.0,0.0,-0.06034913039032363,11.0,70
71,0.3,0.75,1.0,6.665737900083589,0.4525813350259834,0.75,0.1624137310270973,0.1624137310270973,0.0,0.0,5.753324169056492,12.0,71
72,0.3,0.75,1.0,0.0,0.4827983737290112,0.0,0.15915985367955063,0.15915985367955063,0.0,0.0,-0.15915985367955063,13.0,72
73,0.3,0.75,1.0,0.0,0.481962450127753,0.0,0.15599253261881563,0.15599253261881563,0.0,0.0,-0.15599253261881563,14.0,73
74,0.3,0.75,1.0,0.0,0.48114316161609955,0.0,0.15290890316184005,0.15290890316184005,0.0,0.0,-0.15290890316184005,15.0,74
75,0.3,0.75,1.0,0.0,0.4803400686373084,0.0,0.14990621383211994,0.14990621383211994,0.0,0.0,-0.14990621383211994,16.0,75
76,0.3,0.75,1.0,0.0,0.4795527460856691,0.0,0.14698182116742847,0.14698182116742847,0.0,0.0,-0.14698182116742847,17.0,76
77,0.3,0.75,1.0,0.0,0.47878078273920155,0.0,0.1441331847982614,0.1441331847982614,0.0,0.0,-0.1441331847982614,18.0,77
78,0.3,0.75,1.0,0.0,0.4780237807182023,0.0,0.14135786278120585,0.14135786278120585,0.0,0.0,-0.14135786278120585,19.0,78
79,0.3,0.75,1.0,0.0,0.477281354968301,0.0,0.13865350717245822,0.13865350717245822,0.0,0.0,-0.13865350717245822,20.0,79
80,0.3,0.75,1.0,0.0,0.476553132766765,0.0,0.13601785982766246,0.13601785982766246,0.0,0.0,-0.13601785982766246,21.0,80
81,0.3,0.75,1.0,0.0,0.4758387532508634,0.0,0.13344874841511975,0.13344874841511975,0.0,0.0,-0.13344874841511975,22.0,81
82,0.3,0.75,1.0,0.0,0.47513786696717053,0.0,0.13094408263024124,0.13094408263024124,0.0,0.0,-0.13094408263024124,23.0,82
83,0.3,0.75,1.0,2.3422220921547736,0.4744501354407512,0.75,0.1592141171047587,0.1592141171047587,0.0,0.0,1.4330079750500149,24.0,83
84,0.3,0.75,1.0,0.0,0.48197643783071975,0.0,0.1560453573621406,0.1560453573621406,0.0,0.0,-0.1560453573621406,25.0,84
85,0.3,0.75,1.0,0.0,0.4811568718781875,0.0,0.15296033668112602,0.15296033668112602,0.0,0.0,-0.15296033668112602,26.0,85
