,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49375348145497183,0.0,0.20257447586592947,0.20257447586592947,0.0,0.0,-0.20257447586592947,1.0,60
61,0.3,0.75,1.0,0.0,0.4926895398800457,0.0,0.19820692107689405,0.19820692107689405,0.0,0.0,-0.19820692107689405,2.0,61
62,0.3,0.75,1.0,0.0,0.4916485371432973,0.0,0.1939643553007185,0.1939643553007185,0.0,0.0,-0.1939643553007185,3.0,62
63,0.3,0.75,1.0,0.0,0.49062981678982714,0.0,0.18984232985562952,0.18984232985562952,0.0,0.0,-0.18984232985562952,4.0,63
64,0.3,0.75,1.0,0.0,0.48963274572966103,0.0,0.18583658505207767,0.18583658505207767,0.0,0.0,-0.18583658505207767,5.0,64
65,0.3,0.75,1.0,0.0,0.4886567132451438,0.0,0.1819430408778534,0.1819430408778534,0.0,0.0,-0.1819430408778534,6.0,65
66,0.3,0.75,1.0,0.0,0.4877011300472559,0.0,0.17815778820488914,0.17815778820488914,0.0,0.0,-0.17815778820488914,7.0,66
67,0.3,0.75,1.0,0.0,0.48676542737811257,0.0,0.17447708048506813,0.17447708048506813,0.0,0.0,-0.17447708048506813,8.0,67
68,0.3,0.75,1.0,0.0,0.4858490561570776,0.0,0.1708973259046245,0.1708973259046245,0.0,0.0,-0.1708973259046245,9.0,68
69,0.3,0.75,1.0,0.0,0.4849514861680827,0.0,0.16741507996880683,0.16741507996880683,0.0,0.0,-0.16741507996880683,10.0,69
70,0.3,0.75,1.0,0.0,0.48407220528589356,0.0,0.16402703849041284,0.16402703849041284,0.0,0.0,-0.16402703849041284,11.0,70
71,0.3,0.75,1.0,0.0,0.48321071873920024,0.0,0.16073003095758828,0.16073003095758828,0.0,0.0,-0.16073003095758828,12.0,71
72,0.3,0.75,1.0,0.0,0.48236654840854065,0.0,0.1575210142579397,0.1575210142579397,0.0,0.0,-0.1575210142579397,13.0,72
73,0.3,0.75,1.0,0.0,0.4815392321571859,0.0,0.1543970667375491,0.1543970667375491,0.0,0.0,-0.1543970667375491,14.0,73
74,0.3,0.75,1.0,0.0,0.4807283231932282,0.0,0.15135538257489417,0.15135538257489417,0.0,0.0,-0.15135538257489417,15.0,74
75,0.3,0.75,1.0,0.0,0.4799333894612172,0.0,0.1483932664510001,0.1483932664510001,0.0,0.0,-0.1483932664510001,16.0,75
76,0.3,0.75,1.0,0.0,0.4791540130617897,0.0,0.14550812849837355,0.14550812849837355,0.0,0.0,-0.14550812849837355,17.0,76
77,0.3,0.75,1.0,0.0,0.47838978969782764,0.0,0.1426974795124021,0.1426974795124021,0.0,0.0,-0.1426974795124021,18.0,77
78,0.3,0.75,1.0,0.0,0.4776403281457667,0.0,0.13995892640995902,0.13995892640995902,0.0,0.0,-0.13995892640995902,19.0,78
79,0.3,0.75,1.0,0.0,0.4769052497507564,0.0,0.13729016792093554,0.13729016792093554,0.0,0.0,-0.13729016792093554,20.0,79
80,0.3,0.75,1.0,0.0,0.47618418794444894,0.0,0.13468899049933014,0.13468899049933014,0.0,0.0,-0.13468899049933014,21.0,80
81,0.3,0.75,1.0,0.0,0.4754767877842634,0.0,0.1321532644413763,0.1321532644413763,0.0,0.0,-0.1321532644413763,22.0,81
82,0.3,0.75,1.0,1.4540027813821037,0.4747827055130377,0.75,0.14302903204211093,0.14302903204211093,0.0,0.0,0.5609737493399928,23.0,82
83,0.3,0.75,1.0,0.0,0.4777289962133528,0.0,0.1402819986213568,0.1402819986213568,0.0,0.0,-0.1402819986213568,24.0,83
84,0.3,0.75,1.0,0.0,0.47699222101050953,0.0,0.13760502973048663,0.13760502973048663,0.0,0.0,-0.13760502973048663,25.0,84
85,0.3,0.75,1.0,0.0,0.47626950551822755,0.0,0.1349959015635468,0.1349959015635468,0.0,0.0,-0.1349959015635468,26.0,85
86,0.3,0.75,1.0,0.0,0.4755604934301837,0.0,0.13245247460954593,0.13245247460954593,0.0,0.0,-0.13245247460954593,27.0,86
87,0.3,0.75,1.0,0.0,0.4748648396769823,0.0,0.12997268994317596,0.12997268994317596,0.0,0.0,-0.12997268994317596,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.474182210002911,0.0,0.12755456570111734,0.12755456570111734,0.0,0.0,-0.12755456570111734,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4735122805612034,0.0,0.1251961937335385,0.1251961937335385,0.0,0.0,-0.1251961937335385,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4728547375268886,0.0,0.12289573642104062,0.12289573642104062,0.0,0.0,-0.12289573642104062,31.0,90
