,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5133594573840512,0.0,0.2885017247863713,0.2885017247863713,0.0,0.0,-0.2885017247863713,1.0,60
61,0.3,0.75,1.0,0.0,0.5118442172328622,0.0,0.2815066517236746,0.2815066517236746,0.0,0.0,-0.2815066517236746,2.0,61
62,0.3,0.75,1.0,0.0,0.5103657159107841,0.0,0.2747365725607247,0.2747365725607247,0.0,0.0,-0.2747365725607247,3.0,62
63,0.3,0.75,1.0,0.0,0.5089227717271668,0.0,0.2681824922533676,0.2681824922533676,0.0,0.0,-0.2681824922533676,4.0,63
64,0.3,0.75,1.0,0.0,0.5075142502342395,0.0,0.26183584470154564,0.26183584470154564,0.0,0.0,-0.26183584470154564,5.0,64
65,0.3,0.75,1.0,0.0,0.5061390619742524,0.0,0.2556884690344443,0.2556884690344443,0.0,0.0,-0.2556884690344443,6.0,65
66,0.3,0.75,1.0,0.0,0.5047961603511724,0.0,0.24973258738442397,0.24973258738442397,0.0,0.0,-0.24973258738442397,7.0,66
67,0.3,0.75,1.0,0.0,0.5034845396191113,0.0,0.2439607840452825,0.2439607840452825,0.0,0.0,-0.2439607840452825,8.0,67
68,0.3,0.75,1.0,0.0,0.5022032329802181,0.0,0.23836598591847497,0.23836598591847497,0.0,0.0,-0.23836598591847497,9.0,68
69,0.3,0.75,1.0,0.0,0.5009513107852681,0.0,0.2329414441583294,0.2329414441583294,0.0,0.0,-0.2329414441583294,10.0,69
70,0.3,0.75,1.0,0.0,0.49972787883065506,0.0,0.22768071693407746,0.22768071693407746,0.0,0.0,-0.22768071693407746,11.0,70
71,0.3,0.75,1.0,0.0,0.49853207674591726,0.0,0.2225776532327357,0.2225776532327357,0.0,0.0,-0.2225776532327357,12.0,71
72,0.3,0.75,1.0,0.0,0.49736307646633354,0.0,0.21762637763258022,0.21762637763258022,0.0,0.0,-0.21762637763258022,13.0,72
73,0.3,0.75,1.0,0.0,0.4962200807854902,0.0,0.21282127598219155,0.21282127598219155,0.0,0.0,-0.21282127598219155,14.0,73
74,0.3,0.75,1.0,0.0,0.4951023219830627,0.0,0.20815698192485463,0.20815698192485463,0.0,0.0,-0.20815698192485463,15.0,74
75,0.3,0.75,1.0,1.5154233775814665,0.49400906052337334,0.75,0.22044293105949353,0.22044293105949353,0.0,0.0,0.544980446521973,16.0,75
76,0.3,0.75,1.0,0.0,0.49687135278451816,0.0,0.21555481149647196,0.21555481149647196,0.0,0.0,-0.21555481149647196,17.0,76
77,0.3,0.75,1.0,0.0,0.49573923717791907,0.0,0.21081054240493974,0.21081054240493974,0.0,0.0,-0.21081054240493974,18.0,77
78,0.3,0.75,1.0,35.40738258876969,0.4946320389510024,0.75,1.315038112688478,2.018987427101265,0.7039493144127871,0.0,32.63839516166843,19.0,78
79,0.3,0.75,0.20774568506502758,0.0,0.666052181606824,0.0,1.2343882117961618,1.887438683508917,0.6530504717127551,0.0,-1.887438683508917,20.0,79
80,0.3,0.75,0.2454641098444536,0.0,0.6561391633110839,0.0,1.1605476212617494,1.7660156051549518,0.6054679838932026,0.0,-1.7660156051549518,21.0,80
81,0.3,0.75,0.2836036603832948,16.04405445788331,0.6468638712672029,0.75,1.7219522171048363,2.6684631972853086,0.9465109801804723,0.0,12.625591260598,22.0,81
82,0.3,0.75,0.07144982516397824,0.0,0.7131747497367302,0.0,1.6054647710880194,2.4847035698243243,0.879238798736305,0.0,-2.4847035698243243,23.0,82
83,0.3,0.75,0.10208066910859454,33.83140390757806,0.7001248360296697,0.75,3.092506346657869,4.292506346657869,1.2,5.720990999239386,23.0679065616808,24.0,83
84,0.3,0.75,0.0,0.0,0.8212798074670689,0.0,2.570880529995402,3.7708805299954022,1.2,0.10280204879843374,-3.873682578793836,25.0,84
85,0.3,0.75,0.0,13.926235798840572,0.8009348359397903,0.75,3.0544224040565804,4.25442240405658,1.2,5.235728953515089,3.6860844412689033,26.0,85
