,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.477984112320982,0.0,0.14121292699935373,0.14121292699935373,0.0,0.0,-0.14121292699935373,1.0,60
61,0.3,0.75,1.0,0.0,0.47724244778842234,0.0,0.13851226485727489,0.13851226485727489,0.0,0.0,-0.13851226485727489,2.0,61
62,0.3,0.75,1.0,0.0,0.4765149674057686,0.0,0.1358801938520544,0.1358801938520544,0.0,0.0,-0.1358801938520544,3.0,62
63,0.3,0.75,1.0,0.0,0.4758013109254532,0.0,0.13331454608794652,0.13331454608794652,0.0,0.0,-0.13331454608794652,4.0,63
64,0.3,0.75,1.0,0.0,0.47510112948591565,0.0,0.13081323550128593,0.13081323550128593,0.0,0.0,-0.13081323550128593,5.0,64
65,0.3,0.75,1.0,0.0,0.4744140851818123,0.0,0.12837425427456384,0.12837425427456384,0.0,0.0,-0.12837425427456384,6.0,65
66,0.3,0.75,1.0,0.0,0.4737398506530593,0.0,0.1259956694291744,0.1259956694291744,0.0,0.0,-0.1259956694291744,7.0,66
67,0.3,0.75,1.0,0.0,0.47307810869177164,0.0,0.12367561958686994,0.12367561958686994,0.0,0.0,-0.12367561958686994,8.0,67
68,0.3,0.75,1.0,0.0,0.47242855186621036,0.0,0.12141231189057317,0.12141231189057317,0.0,0.0,-0.12141231189057317,9.0,68
69,0.3,0.75,1.0,0.0,0.4717908821609027,0.0,0.11920401907577301,0.11920401907577301,0.0,0.0,-0.11920401907577301,10.0,69
70,0.3,0.75,1.0,0.0,0.4711648106321434,0.0,0.11704907668425972,0.11704907668425972,0.0,0.0,-0.11704907668425972,11.0,70
71,0.3,0.75,1.0,22.039197330110667,0.4705500570781294,0.75,0.6616705577296651,0.9130132854049554,0.2513427276752903,0.0,20.376184044705713,12.0,71
72,0.3,0.75,0.6556605324797838,0.0,0.5775678304221721,0.0,0.6325753556831325,0.8609009417095583,0.22832558602642583,0.0,-0.8609009417095583,13.0,72
73,0.3,0.75,0.685277396987976,0.0,0.5730462918627731,0.0,0.6055432298937173,0.8121654308350281,0.2066222009413108,0.0,-0.8121654308350281,14.0,73
74,0.3,0.75,0.713817367358755,0.0,0.5687807171209925,0.0,0.5804046819341214,0.7665521241148855,0.18614744218076407,0.0,-0.7665521241148855,15.0,74
75,0.3,0.75,0.7412885711976489,0.0,0.5647547080657673,0.0,0.5570061397213424,0.7238287384370254,0.16682259871568306,0.0,-0.7238287384370254,16.0,75
76,0.3,0.75,0.7677048047391009,0.0,0.5609530865403628,0.0,0.5352082768909325,0.6837830922846738,0.14857481539374132,0.0,-0.6837830922846738,17.0,76
77,0.3,0.75,0.7930843694756521,0.0,0.5573617887867668,0.0,0.5148845286223428,0.6462211147988233,0.13133658617648045,0.0,-0.6462211147988233,18.0,77
78,0.3,0.75,0.8174491016174149,0.0,0.553967770326689,0.0,0.4959197787137352,0.6109650762818422,0.11504529756810697,0.0,-0.6109650762818422,19.0,78
79,0.3,0.75,0.8408235631544295,0.0,0.550758920136133,0.0,0.47820919622517843,0.5778520128786169,0.09964281665343844,0.0,-0.5778520128786169,20.0,79
80,0.3,0.75,0.863234368477668,0.0,0.5477239830937033,0.0,0.4616572029981928,0.5467323218479685,0.08507511884977567,0.0,-0.5467323218479685,21.0,80
81,0.3,0.75,0.8847096248018307,0.0,0.5448524898066867,0.0,0.4461765559032301,0.5174685069753259,0.07129195107209582,0.0,-0.5174685069753259,22.0,81
82,0.3,0.75,0.905278468186669,0.0,0.5421346930263541,0.0,0.43168752983618486,0.48993405636268433,0.05824652652649948,0.0,-0.48993405636268433,23.0,82
83,0.3,0.75,0.9249706799048149,9.598864254994739,0.5395615099572223,0.75,0.6842531879434602,0.9532290472085829,0.2689758592651227,0.0,7.895635207786156,24.0,83
84,0.3,0.75,0.6334238138991023,0.0,0.5810301822670235,0.0,0.6535395313297442,0.898484406211457,0.24494487488171277,0.0,-0.898484406211457,25.0,84
85,0.3,0.75,0.6638256998429655,0.0,0.5763112515621314,0.0,0.6250234276478789,0.8473174351461092,0.22229400749823042,0.0,-0.8473174351461092,26.0,85
86,0.3,0.75,0.6931491271512978,0.0,0.571861054948969,0.0,0.5985226006812814,0.7994556644363324,0.20093306375505104,0.0,-0.7994556644363324,27.0,86
87,0.3,0.75,0.72139723547628,0.0,0.5676622331819714,0.0,0.5738720640604426,0.7546507833339051,0.1807787192734626,0.0,-0.7546507833339051,28.0,87
88,0.30357142857142855,0.75,0.7485798223687407,0.0,0.5636987311686631,0.0,0.5509222794400254,0.712676189049608,0.16175390960958272,0.0,-0.712676189049608,29.0,88
89,0.3214285714285714,0.75,0.7747120163634188,0.0,0.5599556839572681,0.0,0.5295375320446497,0.6733248150395366,0.1437872829948869,0.0,-0.6733248150395366,30.0,89
