,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48247908949540397,0.0,0.15794757901743525,0.15794757901743525,0.0,0.0,-0.15794757901743525,1.0,60
61,0.3,0.75,1.0,0.0,0.48164953288291745,0.0,0.15481235638310933,0.15481235638310933,0.0,0.0,-0.15481235638310933,2.0,61
62,0.3,0.75,1.0,0.0,0.4808364427758633,0.0,0.15175976791424292,0.15175976791424292,0.0,0.0,-0.15175976791424292,3.0,62
63,0.3,0.75,1.0,0.0,0.4800393851712717,0.0,0.14878710373037296,0.14878710373037296,0.0,0.0,-0.14878710373037296,4.0,63
64,0.3,0.75,1.0,0.0,0.47925794029873825,0.0,0.14589176006620902,0.14589176006620902,0.0,0.0,-0.14589176006620902,5.0,64
65,0.3,0.75,1.0,0.0,0.4784917020630964,0.0,0.1430712344486446,0.1430712344486446,0.0,0.0,-0.1430712344486446,6.0,65
66,0.3,0.75,1.0,0.0,0.4777402775124207,0.0,0.14032312112296813,0.14032312112296813,0.0,0.0,-0.14032312112296813,7.0,66
67,0.3,0.75,1.0,0.0,0.4770032863300522,0.0,0.13764510671386535,0.13764510671386535,0.0,0.0,-0.13764510671386535,8.0,67
68,0.3,0.75,1.0,0.0,0.4762803603494121,0.0,0.13503496610772778,0.13503496610772778,0.0,0.0,-0.13503496610772778,9.0,68
69,0.3,0.75,1.0,0.0,0.47557114309044296,0.0,0.1324905585436355,0.1324905585436355,0.0,0.0,-0.1324905585436355,10.0,69
70,0.3,0.75,1.0,0.0,0.47487528931657935,0.0,0.13000982390118015,0.13000982390118015,0.0,0.0,-0.13000982390118015,11.0,70
71,0.3,0.75,1.0,0.0,0.474192464611216,0.0,0.12759077917403566,0.12759077917403566,0.0,0.0,-0.12759077917403566,12.0,71
72,0.3,0.75,1.0,0.0,0.4735223449726969,0.0,0.12523151511887623,0.12523151511887623,0.0,0.0,-0.12523151511887623,13.0,72
73,0.3,0.75,1.0,0.0,0.47286461642690447,0.0,0.12293019306988147,0.12293019306988147,0.0,0.0,-0.12293019306988147,14.0,73
74,0.3,0.75,1.0,0.0,0.47221897465657947,0.0,0.12068504190967365,0.12068504190967365,0.0,0.0,-0.12068504190967365,15.0,74
75,0.3,0.75,1.0,38.16550073775591,0.47158512464654967,0.75,1.2497934249501965,1.9126499410121873,0.6628565160619908,0.0,35.50285079674373,16.0,75
76,0.3,0.75,0.23795009988972904,0.0,0.6580496771504558,0.0,1.1746604072439253,1.789298857566113,0.6146384503221878,0.0,-1.789298857566113,17.0,76
77,0.3,0.75,0.2760363370618407,0.0,0.6486520991170204,0.0,1.1057927155486287,1.6753227913103264,0.5695300757616977,0.0,-1.6753227913103264,18.0,77
78,0.3,0.75,0.31425830086111567,0.0,0.6398531348769452,0.0,1.0425812962063021,1.5698763436156389,0.5272950474093366,0.0,-1.5698763436156389,19.0,78
79,0.3,0.75,0.35232303703990514,62.85585901615431,0.6316079860134176,0.75,3.9887345171593003,5.1887345171593005,1.2,19.022364577199518,37.89475992179549,20.0,79
80,0.3,0.75,0.0,0.0,0.8306350864430158,0.0,2.6613072526860635,3.8613072526860632,1.2,0.9033285697269553,-4.764635822413019,21.0,80
81,0.3,0.75,0.0,1.4879648154014729,0.8056107386362247,0.75,2.458384017091326,3.6583840170913255,1.2,0.0,-2.9204192016898527,22.0,81
82,0.3,0.75,0.0,0.0,0.7902724024928957,0.0,2.278730428240878,3.478730428240878,1.2,0.0,-3.478730428240878,23.0,82
83,0.3,0.75,0.0010235496207509486,0.0,0.7720017594874289,0.0,2.1121666791562808,3.2737751246959395,1.1616084455396585,0.0,-3.2737751246959395,24.0,83
84,0.3,0.75,0.010154542592500643,0.0,0.7548075624039418,0.0,1.9593130181707246,3.038389317709645,1.0790762995389203,0.0,-3.038389317709645,25.0,84
85,0.3,0.75,0.02709364021916399,0.0,0.7388496353151306,0.0,1.820915624755289,2.8233938742679157,1.0024782495126268,0.0,-2.8233938742679157,26.0,85
86,0.3,0.75,0.05013857931150876,0.0,0.7240208859754882,0.0,1.695376137019878,2.6266763897022214,0.9313002526823432,0.0,-2.6266763897022214,27.0,86
87,0.3,0.75,0.07789610286973186,0.0,0.7102253167018421,0.0,1.5812985629500458,2.4463800831188878,0.8650815201688419,0.0,-2.4463800831188878,28.0,87
88,0.30357142857142855,0.75,0.10922580333561871,0.0,0.6973766818115118,0.0,1.477460430293626,2.2808685029888824,0.8034080726952565,0.0,-2.2808685029888824,29.0,88
89,0.3214285714285714,0.75,0.14319464143551958,0.0,0.6853973304302676,0.0,1.3827885052449789,2.1286956913102633,0.7459071860652845,0.0,-2.1286956913102633,30.0,89
90,0.33928571428571425,0.75,0.17903999209936156,0.0,0.6742172060011171,0.0,1.296338285440022,1.988580874245384,0.692242588805362,0.0,-1.988580874245384,31.0,90
91,0.3571428571428571,0.75,0.21613952760839614,0.0,0.6637729787204165,0.0,1.2172766229758243,1.8593869208338234,0.6421102978579991,0.0,-1.8593869208338234,32.0,91
92,0.37499999999999994,0.75,0.2539866030910322,0.0,0.6540072911109952,0.0,1.144866952758347,1.740101950091124,0.5952349973327768,0.0,-1.740101950091124,33.0,92
93,0.3928571428571428,0.75,0.2921700855113974,0.0,0.6448681001966511,0.0,1.07845669713768,1.6298235780816053,0.551366880943925,0.0,-1.6298235780816053,34.0,93
94,0.41071428571428564,0.75,0.3303577829162441,0.0,0.636308102412609,0.0,1.0174664946396912,1.5277453862202144,0.5102788915805233,0.0,-1.5277453862202144,35.0,94
95,0.4285714285714285,0.75,0.36828279987788026,0.0,0.6282842295858222,0.0,0.9613809626051266,1.433145264617073,0.4717643020119464,0.0,-1.433145264617073,36.0,95
96,0.4464285714285714,0.75,0.40573227835566783,0.0,0.6207572061372031,0.0,0.9097407537740161,1.3453753432325908,0.4356345894585747,0.0,-1.3453753432325908,37.0,96
97,0.4642857142857142,0.75,0.4425380886304189,0.0,0.6136911591664437,0.0,0.862135707700138,1.2638532716990676,0.4017175639989295,0.0,-1.2638532716990676,38.0,97
98,0.4821428571428571,0.75,0.478569118685876,0.0,0.6070532743360915,0.0,0.8181989312239819,1.1880546480372207,0.36985571681323887,0.0,-1.1880546480372207,39.0,98
99,0.4999999999999999,0.75,0.5137248771356353,1.8221611574280745,0.6008134915207699,0.75,0.8142084680269925,1.1811425002030258,0.3669340321760332,0.0,-0.1089813427749513,40.0,99
100,0.5178571428571428,0.75,0.5170121335602252,0.0,0.6002411105188006,0.0,0.7739122435468189,1.1110695740370615,0.33715733049024266,0.0,-1.1110695740370615,41.0,100
101,0.5357142857142856,0.75,0.5511241382541725,0.0,0.5944056610753287,0.0,0.7366340710612591,1.0457812442228365,0.3091471731615774,0.0,-1.0457812442228365,42.0,101
102,0.5535714285714285,0.75,0.5842271770458493,19.808315622138608,0.5889131125237381,0.75,1.4111133370198066,2.174358015506992,0.7632446784871852,0.0,16.883957606631615,43.0,102
103,0.5714285714285714,0.75,0.16780702546331583,0.0,0.6775893604577277,0.0,1.322217244090136,2.0306461742872286,0.7084289301970926,0.0,-2.0306461742872286,44.0,103
104,0.5892857142857142,0.75,0.20457817756818783,14.805105081595679,0.6669242019793283,0.75,1.8371591468102546,2.848725696519325,1.0115665497090702,0.0,11.206379385076353,45.0,104
105,0.607142857142857,0.75,0.04703478893505166,0.0,0.7257812365648134,0.0,1.7101223561018584,2.6498722916129624,0.9397499355111042,0.0,-2.6498722916129624,46.0,105
106,0.6249999999999999,0.75,0.07428058062865887,22.06992646478977,0.7118638400752495,0.75,2.5955063899910265,3.7955063899910266,1.2,0.3131247039738868,17.211295370824857,47.0,106
