,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2586260779876568,0.0,0.6528617686365406,0.0,1.1364706469345203,1.7262071363899147,0.5897364894553945,0.0,-1.7262071363899147,1.0,60
61,0.3,0.75,0.296826414777449,0.0,0.6437955546849129,0.0,1.0707500891520816,1.6169687516396634,0.5462186624875818,0.0,-1.6169687516396634,2.0,61
62,0.3,0.75,0.3349952167400098,0.0,0.6353030717456289,0.0,1.0103835678582438,1.5158383122372627,0.5054547443790188,0.0,-1.5158383122372627,3.0,62
63,0.3,0.75,0.37287272872761845,0.0,0.6273417360721139,0.0,0.9548629257820195,1.422103258928166,0.4672403331461463,0.0,-1.422103258928166,4.0,63
64,0.3,0.75,0.41025200274240536,4.794327413550446,0.6198727063508525,0.75,1.0515624431690864,1.5849092676082313,0.5333468244391447,0.0,2.459418145942215,5.0,64
65,0.3,0.75,0.34673340077571635,0.0,0.6327898184618935,0.0,0.9927438416783703,1.486134970295459,0.4933911286170888,0.0,-1.486134970295459,6.0,65
66,0.3,0.75,0.3844769446817487,0.0,0.6249844877355518,0.0,0.9386256778676667,1.3945512189983154,0.4559255411306486,0.0,-1.3945512189983154,7.0,66
67,0.3,0.75,0.42166755708758913,0.0,0.6176601641063589,0.0,0.8887705652424791,1.309539352953002,0.42076878771052273,0.0,-1.309539352953002,8.0,67
68,0.3,0.75,0.4581539100237451,0.0,0.6107823313702613,0.0,0.8427876500453088,1.2305428406225627,0.387755190577254,0.0,-1.2305428406225627,9.0,68
69,0.3,0.75,0.49381879235815007,0.0,0.6043193962829579,0.0,0.8003270477090989,1.1570601498672968,0.356733102158198,0.0,-1.1570601498672968,10.0,69
70,0.3,0.75,0.5285732042834547,0.0,0.5982423996975205,0.0,0.7610750174647175,1.0886385360128157,0.3275635185480981,0.0,-1.0886385360128157,11.0,70
71,0.3,0.75,0.5623514478429497,0.0,0.5925247603277053,0.0,0.7247497675182887,1.024868617091274,0.30011884957298524,0.0,-1.024868617091274,12.0,71
72,0.3,0.75,0.5951070405492735,0.0,0.587142047002646,0.0,0.6910978002831495,0.9653796258958505,0.2742818256127009,0.0,-0.9653796258958505,13.0,72
73,0.3,0.75,0.6268093105906037,0.0,0.5820717758582351,0.0,0.65989072129611,0.9098352454156384,0.2499445241195284,0.0,-0.9098352454156384,14.0,73
74,0.3,0.75,0.6574405575453817,0.0,0.5772932294012202,0.0,0.6309224472056008,0.8579299483314575,0.22700750112585677,0.0,-0.8579299483314575,15.0,74
