,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,15.441316224292297,0.42077842874598675,0.75,0.2200597915857229,0.2200597915857229,0.0,0.0,14.471256432706575,10.0,69
70,0.3,0.75,1.0,0.0,0.49678292681692465,0.0,0.21518298584977727,0.21518298584977727,0.0,0.0,-0.21518298584977727,11.0,70
71,0.3,0.75,1.0,0.0,0.495652764076117,0.0,0.21044961513763405,0.21044961513763405,0.0,0.0,-0.21044961513763405,12.0,71
72,0.3,0.75,1.0,0.0,0.49454746147560424,0.0,0.2058544333062068,0.2058544333062068,0.0,0.0,-0.2058544333062068,13.0,72
73,0.3,0.75,1.0,0.0,0.4934662932334498,0.0,0.20139242320087636,0.20139242320087636,0.0,0.0,-0.20139242320087636,14.0,73
74,0.3,0.75,1.0,0.0,0.49240855991831917,0.0,0.19705878506128102,0.19705878506128102,0.0,0.0,-0.19705878506128102,15.0,74
75,0.3,0.75,1.0,0.0,0.4913735873077032,0.0,0.19284892559406577,0.19284892559406577,0.0,0.0,-0.19284892559406577,16.0,75
76,0.3,0.75,1.0,0.0,0.4903607253035327,0.0,0.18875844766968294,0.18875844766968294,0.0,0.0,-0.18875844766968294,17.0,76
77,0.3,0.75,1.0,0.0,0.4893693469019062,0.0,0.18478314060339074,0.18478314060339074,0.0,0.0,-0.18478314060339074,18.0,77
78,0.3,0.75,1.0,0.0,0.4883988472138632,0.0,0.18091897098340531,0.18091897098340531,0.0,0.0,-0.18091897098340531,19.0,78
79,0.3,0.75,1.0,0.0,0.48744864253432846,0.0,0.17716207401175435,0.17716207401175435,0.0,0.0,-0.17716207401175435,20.0,79
80,0.3,0.75,1.0,0.0,0.48651816945653564,0.0,0.17350874532578026,0.17350874532578026,0.0,0.0,-0.17350874532578026,21.0,80
