,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4300874485662603,0.0,0.01024667438615538,0.01024667438615538,0.0,0.0,-0.01024667438615538,1.0,60
61,0.3,0.75,1.0,0.0,0.4300336319991061,0.0,0.010164784793852518,0.010164784793852518,0.0,0.0,-0.010164784793852518,2.0,61
62,0.3,0.75,1.0,6.74908230558405,0.4299802455243485,0.75,0.08546635205537671,0.08546635205537671,0.0,0.0,5.913615953528673,3.0,62
63,0.3,0.75,1.0,0.0,0.4610391528433016,0.0,0.08408306154717773,0.08408306154717773,0.0,0.0,-0.08408306154717773,4.0,63
64,0.3,0.75,1.0,0.0,0.46059754012509163,0.0,0.08272952202477513,0.08272952202477513,0.0,0.0,-0.08272952202477513,5.0,64
65,0.3,0.75,1.0,0.0,0.4601630363329447,0.0,0.0814049366691991,0.0814049366691991,0.0,0.0,-0.0814049366691991,6.0,65
66,0.3,0.75,1.0,0.0,0.45973548939665687,0.0,0.08010853416787542,0.08010853416787542,0.0,0.0,-0.08010853416787542,7.0,66
67,0.3,0.75,1.0,0.0,0.4593147512970357,0.0,0.07883956776607771,0.07883956776607771,0.0,0.0,-0.07883956776607771,8.0,67
68,0.3,0.75,1.0,0.0,0.45890067793691974,0.0,0.07759731435851948,0.07759731435851948,0.0,0.0,-0.07759731435851948,9.0,68
69,0.3,0.75,1.0,0.0,0.45849312901696954,0.0,0.07638107361918484,0.07638107361918484,0.0,0.0,-0.07638107361918484,10.0,69
70,0.3,0.75,1.0,0.0,0.45809196791602846,0.0,0.07519016716759348,0.07519016716759348,0.0,0.0,-0.07519016716759348,11.0,70
71,0.3,0.75,1.0,0.0,0.45769706157586254,0.0,0.07402393776979213,0.07402393776979213,0.0,0.0,-0.07402393776979213,12.0,71
72,0.3,0.75,1.0,0.0,0.4573082803900968,0.0,0.07288174857245212,0.07288174857245212,0.0,0.0,-0.07288174857245212,13.0,72
73,0.3,0.75,1.0,0.0,0.45692549809717425,0.0,0.07176298236853682,0.07176298236853682,0.0,0.0,-0.07176298236853682,14.0,73
74,0.3,0.75,1.0,0.0,0.45654859167717143,0.0,0.0706670408930801,0.0706670408930801,0.0,0.0,-0.0706670408930801,15.0,74
75,0.3,0.75,1.0,0.0,0.4561774412523128,0.0,0.06959334414769455,0.06959334414769455,0.0,0.0,-0.06959334414769455,16.0,75
76,0.3,0.75,1.0,0.0,0.45581192999103287,0.0,0.06854132975249518,0.06854132975249518,0.0,0.0,-0.06854132975249518,17.0,76
77,0.3,0.75,1.0,0.0,0.45545194401544203,0.0,0.06751045232419242,0.06751045232419242,0.0,0.0,-0.06751045232419242,18.0,77
78,0.3,0.75,1.0,0.0,0.45509737231205866,0.0,0.06650018287917064,0.06650018287917064,0.0,0.0,-0.06650018287917064,19.0,78
79,0.3,0.75,1.0,0.0,0.45474810664567644,0.0,0.06551000826042806,0.06551000826042806,0.0,0.0,-0.06551000826042806,20.0,79
80,0.3,0.75,1.0,0.0,0.4544040414762414,0.0,0.06453943058730881,0.06453943058730881,0.0,0.0,-0.06453943058730881,21.0,80
81,0.3,0.75,1.0,0.0,0.454065073878619,0.0,0.0635879667270117,0.0635879667270117,0.0,0.0,-0.0635879667270117,22.0,81
82,0.3,0.75,1.0,0.0,0.4537311034651368,0.0,0.06265514778691056,0.06265514778691056,0.0,0.0,-0.06265514778691056,23.0,82
83,0.3,0.75,1.0,0.0,0.4534020323107938,0.0,0.06174051862676769,0.06174051862676769,0.0,0.0,-0.06174051862676769,24.0,83
84,0.3,0.75,1.0,0.0,0.45307776488103135,0.0,0.060843637389966586,0.060843637389966586,0.0,0.0,-0.060843637389966586,25.0,84
85,0.3,0.75,1.0,9.365361817958162,0.4527582079619664,0.75,0.22034892732286435,0.22034892732286435,0.0,0.0,8.395012890635297,26.0,85
86,0.3,0.75,1.0,0.0,0.4968496622195048,0.0,0.2154635842255302,0.2154635842255302,0.0,0.0,-0.2154635842255302,27.0,86
87,0.3,0.75,1.0,0.0,0.49571802574773205,0.0,0.210721989624813,0.210721989624813,0.0,0.0,-0.210721989624813,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49461129260894626,0.0,0.20611888364184694,0.20611888364184694,0.0,0.0,-0.20611888364184694,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4935287354469618,0.0,0.20164923608438368,0.20164923608438368,0.0,0.0,-0.20164923608438368,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49246965332466985,0.0,0.1973082348122686,0.1973082348122686,0.0,0.0,-0.1973082348122686,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4914333705788071,0.0,0.19309127477247842,0.19309127477247842,0.0,0.0,-0.19309127477247842,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.490419235732313,0.0,0.18899394766062774,0.18899394766062774,0.0,0.0,-0.18899394766062774,33.0,92
93,0.3928571428571428,0.75,1.0,56.44184918085042,0.4894266204609862,0.75,2.2021165514672587,3.402116551467259,1.2,0.0,52.28973262938316,34.0,93
94,0.41071428571428564,0.75,0.004066577625205472,0.0,0.7640575691447213,0.0,2.041068642163828,3.16454497405849,1.1234763318946623,0.0,-3.16454497405849,35.0,94
95,0.4285714285714285,0.75,0.016965521163170974,9.991037907839509,0.7474370598271872,0.75,2.3315463625134463,3.5315463625134464,1.2,0.0,5.709491545326062,36.0,95
