,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4663646963813727,0.0,0.10096993247494533,0.10096993247494533,0.0,0.0,-0.10096993247494533,1.0,60
61,0.3,0.75,1.0,0.0,0.4658343921141723,0.0,0.0992426035971659,0.0992426035971659,0.0,0.0,-0.0992426035971659,2.0,61
62,0.3,0.75,1.0,0.0,0.4653131599524225,0.0,0.0975545341287026,0.0975545341287026,0.0,0.0,-0.0975545341287026,3.0,62
63,0.3,0.75,1.0,0.0,0.46480079370174654,0.0,0.0959046131325401,0.0959046131325401,0.0,0.0,-0.0959046131325401,4.0,63
64,0.3,0.75,1.0,0.0,0.46429709300252103,0.0,0.09429176723524138,0.09429176723524138,0.0,0.0,-0.09429176723524138,5.0,64
65,0.3,0.75,1.0,0.0,0.46380186313258803,0.0,0.09271495915170926,0.09271495915170926,0.0,0.0,-0.09271495915170926,6.0,65
66,0.3,0.75,1.0,0.0,0.4633149148177156,0.0,0.09117318627586088,0.09117318627586088,0.0,0.0,-0.09117318627586088,7.0,66
67,0.3,0.75,1.0,0.0,0.46283606404946004,0.0,0.0896654793339157,0.0896654793339157,0.0,0.0,-0.0896654793339157,8.0,67
68,0.3,0.75,1.0,0.0,0.46236513191010126,0.0,0.08819090109718218,0.08819090109718218,0.0,0.0,-0.08819090109718218,9.0,68
69,0.3,0.75,1.0,0.0,0.46190194440433874,0.0,0.08674854515140105,0.08674854515140105,0.0,0.0,-0.08674854515140105,10.0,69
70,0.3,0.75,1.0,0.0,0.46144633229745113,0.0,0.08533753471986086,0.08533753471986086,0.0,0.0,-0.08533753471986086,11.0,70
71,0.3,0.75,1.0,0.0,0.46099813095963676,0.0,0.08395702153765487,0.08395702153765487,0.0,0.0,-0.08395702153765487,12.0,71
72,0.3,0.75,1.0,23.814198688158285,0.46055718021626674,0.75,0.6575767731308287,0.9057016252653364,0.24812485213450763,0.0,22.15849706289295,13.0,72
73,0.3,0.75,0.6597608410308726,0.0,0.5769358412608726,0.0,0.6287733775573845,0.8540654156095728,0.22529203805218836,0.0,-0.8540654156095728,14.0,73
74,0.3,0.75,0.6892306879445972,0.0,0.5724502035738476,0.0,0.6020089508654423,0.8057699280199104,0.2037609771544682,0.0,-0.8057699280199104,15.0,74
75,0.3,0.75,0.7176243665357649,0.0,0.5682182186577767,0.0,0.5771162722482619,0.7605637218055897,0.18344744955732786,0.0,-0.7605637218055897,16.0,75
76,0.3,0.75,0.744950853516525,0.0,0.5642236612953524,0.0,0.5539438055834305,0.7182173798011219,0.16427357421769137,0.0,-0.7182173798011219,17.0,76
77,0.3,0.75,0.771224623010556,0.0,0.560451511191355,0.0,0.5323540472116262,0.6785213009301297,0.14616725371850361,0.0,-0.6785213009301297,18.0,77
78,0.3,0.75,0.796464511520112,0.0,0.5568878488965538,0.0,0.5122220665021979,0.6412837412056562,0.12906167470345833,0.0,-0.6412837412056562,19.0,78
79,0.3,0.75,0.820692771124206,0.0,0.5535197620204737,0.0,0.4934342145186899,0.6063290722169635,0.11289485769827365,0.0,-0.6063290722169635,20.0,79
80,0.3,0.75,0.8439342804466058,0.0,0.5503352605907628,0.0,0.47588697953982523,0.5734962303754864,0.09760925083566115,0.0,-0.5734962303754864,21.0,80
81,0.3,0.75,0.8662158879825381,0.0,0.5473232005572781,0.0,0.4594859711150941,0.542637333790029,0.08315136267493485,0.0,-0.542637333790029,22.0,81
82,0.3,0.75,0.8875658665515664,0.0,0.5444732145604817,0.0,0.4441450168228387,0.5136164467131508,0.06947142989031203,0.0,-0.5136164467131508,23.0,82
83,0.3,0.75,0.9080134611084797,0.0,0.541775649189089,0.0,0.42978535802203705,0.4863084741296643,0.0565231161076273,0.0,-0.4863084741296643,24.0,83
84,0.3,0.75,0.9275885150219265,0.0,0.53922150804345,0.0,0.4163349327044424,0.46059817131300246,0.04426323860856005,0.0,-0.46059817131300246,25.0,84
85,0.3,0.75,0.9463211623256247,0.0,0.5368024000008398,0.0,0.4037277351092866,0.43637925511331743,0.03265152000403084,0.0,-0.43637925511331743,26.0,85
86,0.3,0.75,0.9642415754438949,3.3034376314115903,0.5345104921483539,0.75,0.46272798109604496,0.5487507206706204,0.08602273957457544,0.0,2.00468691074097,27.0,86
87,0.3,0.75,0.8833044138487212,0.0,0.5450393099568673,0.0,0.4471783694638155,0.5193670572567786,0.07218868779296307,0.0,-0.5193670572567786,28.0,87
88,0.30357142857142855,0.75,0.9039328505914502,0.0,0.5423115417990061,0.0,0.43262548248366717,0.4917208831188963,0.05909540063522911,0.0,-0.4917208831188963,29.0,88
