,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4676234405987246,0.0,0.10510952848844017,0.10510952848844017,0.0,0.0,-0.10510952848844017,1.0,60
61,0.3,0.75,1.0,0.0,0.46707139475582315,0.0,0.10328720752041849,0.10328720752041849,0.0,0.0,-0.10328720752041849,2.0,61
62,0.3,0.75,1.0,0.0,0.4665289199264092,0.0,0.10150685978976985,0.10150685978976985,0.0,0.0,-0.10150685978976985,3.0,62
63,0.3,0.75,1.0,0.0,0.46599579566280747,0.0,0.09976728171993972,0.09976728171993972,0.0,0.0,-0.09976728171993972,4.0,63
64,0.3,0.75,1.0,0.0,0.4654718078386481,0.0,0.09806731097089874,0.09806731097089874,0.0,0.0,-0.09806731097089874,5.0,64
65,0.3,0.75,1.0,0.0,0.46495674843228835,0.0,0.09640582479824146,0.09640582479824146,0.0,0.0,-0.09640582479824146,6.0,65
66,0.3,0.75,1.0,0.0,0.4644504153188522,0.0,0.09478173848656418,0.09478173848656418,0.0,0.0,-0.09478173848656418,7.0,66
67,0.3,0.75,1.0,0.0,0.4639526120704984,0.0,0.09319400385335605,0.09319400385335605,0.0,0.0,-0.09319400385335605,8.0,67
68,0.3,0.75,1.0,0.0,0.46346314776454595,0.0,0.09164160781985034,0.09164160781985034,0.0,0.0,-0.09164160781985034,9.0,68
69,0.3,0.75,1.0,0.0,0.46298183679910554,0.0,0.09012357104547908,0.09012357104547908,0.0,0.0,-0.09012357104547908,10.0,69
70,0.3,0.75,1.0,0.0,0.4625084987158835,0.0,0.08863894662276277,0.08863894662276277,0.0,0.0,-0.08863894662276277,11.0,70
71,0.3,0.75,1.0,0.0,0.4620429580298396,0.0,0.08718681882963826,0.08718681882963826,0.0,0.0,-0.08718681882963826,12.0,71
72,0.3,0.75,1.0,0.0,0.4615850440653982,0.0,0.08576630193639614,0.08576630193639614,0.0,0.0,-0.08576630193639614,13.0,72
73,0.3,0.75,1.0,0.0,0.4611345907989255,0.0,0.0843765390645491,0.0843765390645491,0.0,0.0,-0.0843765390645491,14.0,73
74,0.3,0.75,1.0,0.0,0.4606914367071999,0.0,0.08301670109510076,0.08301670109510076,0.0,0.0,-0.08301670109510076,15.0,74
