,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4885060400549851,0.0,0.1813444346158905,0.1813444346158905,0.0,0.0,-0.1813444346158905,1.0,60
61,0.3,0.75,1.0,0.0,0.4875536007975487,0.0,0.17757576333658348,0.17757576333658348,0.0,0.0,-0.17757576333658348,2.0,61
62,0.3,0.75,1.0,0.0,0.4866209549817053,0.0,0.17391106566936956,0.17391106566936956,0.0,0.0,-0.17391106566936956,3.0,62
63,0.3,0.75,1.0,0.0,0.4857075565275595,0.0,0.1703467733019955,0.1703467733019955,0.0,0.0,-0.1703467733019955,4.0,63
64,0.3,0.75,1.0,0.0,0.48481287809635154,0.0,0.16687946411948132,0.16687946411948132,0.0,0.0,-0.16687946411948132,5.0,64
65,0.3,0.75,1.0,0.0,0.48393641032261475,0.0,0.16350585525350517,0.16350585525350517,0.0,0.0,-0.16350585525350517,6.0,65
66,0.3,0.75,1.0,0.0,0.48307766108283795,0.0,0.1602227965073603,0.1602227965073603,0.0,0.0,-0.1602227965073603,7.0,66
67,0.3,0.75,1.0,0.0,0.4822361547986606,0.0,0.15702726413378099,0.15702726413378099,0.0,0.0,-0.15702726413378099,8.0,67
68,0.3,0.75,1.0,0.0,0.4814114317727479,0.0,0.15391635494445516,0.15391635494445516,0.0,0.0,-0.15391635494445516,9.0,68
69,0.3,0.75,1.0,0.0,0.4806030475556027,0.0,0.1508872807314376,0.1508872807314376,0.0,0.0,-0.1508872807314376,10.0,69
70,0.3,0.75,1.0,0.0,0.47981057234167707,0.0,0.14793736298199256,0.14793736298199256,0.0,0.0,-0.14793736298199256,11.0,70
71,0.3,0.75,1.0,0.0,0.4790335903932422,0.0,0.1450640278695927,0.1450640278695927,0.0,0.0,-0.1450640278695927,12.0,71
72,0.3,0.75,1.0,0.0,0.4782716994905658,0.0,0.14226480150493326,0.14226480150493326,0.0,0.0,-0.14226480150493326,13.0,72
73,0.3,0.75,1.0,0.0,0.4775245104070315,0.0,0.13953730543185594,0.13953730543185594,0.0,0.0,-0.13953730543185594,14.0,73
74,0.3,0.75,1.0,0.0,0.4767916464079146,0.0,0.13687925235405346,0.13687925235405346,0.0,0.0,-0.13687925235405346,15.0,74
75,0.3,0.75,1.0,0.0,0.4760727427716013,0.0,0.13428844207931903,0.13428844207931903,0.0,0.0,-0.13428844207931903,16.0,75
76,0.3,0.75,1.0,0.0,0.47536744633210903,0.0,0.13176275766895182,0.13176275766895182,0.0,0.0,-0.13176275766895182,17.0,76
77,0.3,0.75,1.0,0.0,0.4746754150418309,0.0,0.12930016178070172,0.12930016178070172,0.0,0.0,-0.12930016178070172,18.0,77
78,0.3,0.75,1.0,0.0,0.47399631755348687,0.0,0.12689869319436894,0.12689869319436894,0.0,0.0,-0.12689869319436894,19.0,78
79,0.3,0.75,1.0,0.0,0.47332983282032315,0.0,0.12455646350984871,0.12455646350984871,0.0,0.0,-0.12455646350984871,20.0,79
80,0.3,0.75,1.0,0.0,0.4726756497136538,0.0,0.1222716540080411,0.1222716540080411,0.0,0.0,-0.1222716540080411,21.0,80
81,0.3,0.75,1.0,0.0,0.47203346665688883,0.0,0.12004251266563558,0.12004251266563558,0.0,0.0,-0.12004251266563558,22.0,81
82,0.3,0.75,1.0,0.0,0.4714029912752416,0.0,0.11786735131532912,0.11786735131532912,0.0,0.0,-0.11786735131532912,23.0,82
83,0.3,0.75,1.0,0.0,0.4707839400603502,0.0,0.1157445429435451,0.1157445429435451,0.0,0.0,-0.1157445429435451,24.0,83
84,0.3,0.75,1.0,0.0,0.4701760380490921,0.0,0.11367251911820347,0.11367251911820347,0.0,0.0,-0.11367251911820347,25.0,84
85,0.3,0.75,1.0,0.0,0.4695790185159082,0.0,0.11164976753953447,0.11164976753953447,0.0,0.0,-0.11164976753953447,26.0,85
86,0.3,0.75,1.0,0.0,0.4689926226779905,0.0,0.10967482970734845,0.10967482970734845,0.0,0.0,-0.10967482970734845,27.0,86
87,0.3,0.75,1.0,0.0,0.46841659941272085,0.0,0.1077462986985617,0.1077462986985617,0.0,0.0,-0.1077462986985617,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.467850704986783,0.0,0.10586281704914649,0.10586281704914649,0.0,0.0,-0.10586281704914649,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46729470279639884,0.0,0.10402307473501166,0.10402307473501166,0.0,0.0,-0.10402307473501166,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46674836311816875,0.0,0.1022258072466393,0.1022258072466393,0.0,0.0,-0.1022258072466393,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46621146287002463,0.0,0.10046979375260624,0.10046979375260624,0.0,0.0,-0.10046979375260624,32.0,91
92,0.37499999999999994,0.75,1.0,4.904612025239107,0.46568378538182814,0.75,0.1773811169592283,0.1773811169592283,0.0,0.0,3.9772309082798785,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48657260317741574,0.0,0.17372176964641792,0.17372176964641792,0.0,0.0,-0.17372176964641792,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4856601989250711,0.0,0.17016264468460604,0.17016264468460604,0.0,0.0,-0.17016264468460604,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48476648755592927,0.0,0.16670032742708282,0.16670032742708282,0.0,0.0,-0.16670032742708282,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48389096062616516,0.0,0.16333154212002354,0.16333154212002354,0.0,0.0,-0.16333154212002354,37.0,96
97,0.4642857142857142,0.75,1.0,14.703542781898644,0.4830331268965432,0.75,0.5090299406457582,0.6353589358474505,0.12632899520169225,0.0,13.318183846051193,38.0,97
98,0.4821428571428571,0.75,0.8245978703037344,0.0,0.5529815714661398,0.0,0.4904538259601097,0.6007653689975806,0.1103115430374709,0.0,-0.6007653689975806,39.0,98
99,0.4999999999999999,0.75,0.8476789798086192,0.0,0.5498262911667827,0.0,0.4731021387090776,0.5682683363096345,0.09516619760055693,0.0,-0.5682683363096345,40.0,99
100,0.5178571428571428,0.75,0.8698047710959784,0.0,0.5468416885601145,0.0,0.456881904905575,0.5377220099941245,0.08084010508854948,0.0,-0.5377220099941245,41.0,100
101,0.5357142857142856,0.75,0.8910037064099402,0.0,0.5440175183395571,0.0,0.441708229304555,0.5089923173344292,0.06728408802987414,0.0,-0.5089923173344292,42.0,101
102,0.5535714285714285,0.75,0.9113051533715409,0.0,0.5413442393619603,0.0,0.4275035063125398,0.4819558552499491,0.05445234893740931,0.0,-0.4819558552499491,43.0,102
103,0.5714285714285714,0.75,0.930739022954495,0.0,0.5388129586095971,0.0,0.414196716189587,0.45649891751565297,0.04230220132606597,0.0,-0.45649891751565297,44.0,103
104,0.5892857142857142,0.75,0.9493354715719484,0.0,0.5364153802613006,0.0,0.4017227964406229,0.4325166216948659,0.030793825254242967,0.0,-0.4325166216948659,45.0,104
105,0.607142857142857,0.75,0.9671246570723825,0.0,0.5341437593490377,0.0,0.39002207959568913,0.4099121244710699,0.019890044875380753,0.0,-0.4099121244710699,46.0,105
106,0.6249999999999999,0.75,0.9841365400619371,0.0,0.5319908595356392,0.0,0.3790397896996528,0.38859591547072075,0.009556125771067946,0.0,-0.38859591547072075,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5299499146014442,0.0,0.36872559079852507,0.36872559079852507,0.0,0.0,-0.36872559079852507,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5280133306161578,0.0,0.35902688608309635,0.35902688608309635,0.0,0.0,-0.35902688608309635,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5261276852060576,0.0,0.34966645713054384,0.34966645713054384,0.0,0.0,-0.34966645713054384,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5242912017127249,0.0,0.3406296459708296,0.3406296459708296,0.0,0.0,-0.3406296459708296,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5225021804628781,0.0,0.33190255185225104,0.33190255185225104,0.0,0.0,-0.33190255185225104,52.0,111
112,0.732142857142857,0.75,1.0,2.9723399565940487,0.5207589947913852,0.75,0.3812762437559955,0.3929447958116375,0.011668552055641967,0.0,1.8293951607824113,53.0,112
113,0.7499999999999999,0.75,0.997064855713517,0.0,0.5303671626526374,0.0,0.3708264915171377,0.37258887224979703,0.001762380732659352,0.0,-0.37258887224979703,54.0,113
