,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6624829584525989,0.0,0.5765173597004221,0.0,0.6262600456451933,0.8495433722072191,0.22328332656202576,0.0,-0.8495433722072191,1.0,60
61,0.3,0.75,0.6918548259962838,0.0,0.5720554722413506,0.0,0.5996723396168604,0.8015386063753429,0.20186626675848254,0.0,-0.8015386063753429,2.0,61
62,0.3,0.75,0.7201510798116282,0.0,0.5678457106532447,0.0,0.5749419919684924,0.756601403104067,0.18165941113557463,0.0,-0.756601403104067,3.0,62
63,0.3,0.75,0.7473812485882899,0.0,0.5638719637882024,0.0,0.5519188066840124,0.7145042328673836,0.16258542618337124,0.0,-0.7145042328673836,4.0,63
64,0.3,0.75,0.7735602466144365,0.0,0.5601193155063359,0.0,0.5304664800452549,0.6750391944756668,0.14457271443041203,0.0,-0.6750391944756668,5.0,64
65,0.3,0.75,0.7987072572563004,0.0,0.5565739415857703,0.0,0.5104611574344898,0.6380160770461873,0.1275549196116975,0.0,-0.6380160770461873,6.0,65
66,0.3,0.75,0.8228448016661928,0.0,0.5532230168113681,0.0,0.49179015617295335,0.6032606368675201,0.11147048069456673,0.0,-0.6032606368675201,7.0,66
67,0.3,0.75,0.8459979627573235,0.0,0.5500546311135345,0.0,0.47435083343658113,0.5706130627815464,0.09626222934496535,0.0,-0.5706130627815464,8.0,67
68,0.3,0.75,0.8681937394473647,0.0,0.5470577137669927,0.0,0.4580495811710426,0.5399266072526077,0.08187702608156507,0.0,-0.5399266072526077,9.0,68
69,0.3,0.75,0.8894605102803764,0.0,0.5442219647793215,0.0,0.4428009323810299,0.511066363321773,0.06826543094074307,0.0,-0.511066363321773,10.0,69
70,0.3,0.75,0.9098275889429241,0.0,0.5415377927030517,0.0,0.42852676526188266,0.48390817023653065,0.05538140497464798,0.0,-0.48390817023653065,11.0,70
71,0.3,0.75,0.9293248570202687,0.0,0.5389962581955069,0.0,0.4151555934316307,0.4583376327700637,0.04318203933843296,0.0,-0.4583376327700637,12.0,71
72,0.3,0.75,0.9479824616942107,0.0,0.5365890227292776,0.0,0.4026219320555366,0.4342492411560687,0.03162730910053213,0.0,-0.4342492411560687,13.0,72
73,0.3,0.75,0.9658305680485244,0.0,0.5343083019248864,0.0,0.3908657309725492,0.41154558021200394,0.020679849239454737,0.0,-0.41154558021200394,14.0,73
74,0.3,0.75,0.9828991572887033,10.244236770250298,0.5321468230372184,0.75,0.6595227001616183,0.909177957553299,0.24965525739168068,0.0,8.585058812697,15.0,74
75,0.3,0.75,0.657809125292212,0.0,0.5772364176417194,0.0,0.630580659662758,0.857315464343011,0.22673480468025298,0.0,-0.857315464343011,16.0,75
76,0.3,0.75,0.6873490370650922,0.0,0.5727337103710103,0.0,0.6036890367232272,0.8088108465040764,0.20512180978084923,0.0,-0.8088108465040764,17.0,76
77,0.3,0.75,0.715812418520876,0.0,0.5684857542444133,0.0,0.578679529389945,0.7634111497631286,0.1847316203731836,0.0,-0.7634111497631286,18.0,77
78,0.3,0.75,0.7432078448665475,0.0,0.5644762419032203,0.0,0.555399635052554,0.7208855961880114,0.1654859611354574,0.0,-0.7208855961880114,19.0,78
79,0.3,0.75,0.7695494697974388,0.0,0.560690078057695,0.0,0.5337109847516994,0.6810233594286352,0.14731237467693584,0.0,-0.6810233594286352,20.0,79
80,0.3,0.75,0.7948558770439492,0.0,0.5571132746993513,0.0,0.5134878720110301,0.6436315905679164,0.13014371855688633,0.0,-0.6436315905679164,21.0,80
81,0.3,0.75,0.819149122327056,38.63674747160169,0.5537328566816627,0.75,1.940998214308307,3.010044013899658,1.0690457995913512,0.0,34.87670345770203,22.0,81
82,0.3,0.75,0.029709596397297647,0.0,0.7369088202200137,0.0,1.8043152740957498,2.797477611151815,0.9931623370560656,0.0,-2.797477611151815,23.0,82
83,0.3,0.75,0.05342350710674296,0.0,0.7222161857076618,0.0,1.6803026627374484,2.602940354134225,0.9226376913967763,0.0,-2.602940354134225,24.0,83
84,0.3,0.75,0.08169243105234794,5.225743865535859,0.7085452804863686,0.75,1.7629991302920607,2.732850355589718,0.9698512252976575,0.0,1.7428935099461405,25.0,84
85,0.3,0.75,0.06210236855379139,0.0,0.7176991329545731,0.0,1.6427719934495322,2.543727831631483,0.9009558381819507,0.0,-2.543727831631483,26.0,85
86,0.3,0.75,0.09159286323438097,0.0,0.704339217872475,0.0,1.5334375093214907,2.3702657551093704,0.8368282457878798,0.0,-2.3702657551093704,27.0,86
87,0.3,0.75,0.12421298620132427,0.0,0.6918903431082452,0.0,1.4338430306495373,2.210916677569114,0.7770736469195766,0.0,-2.210916677569114,28.0,87
88,0.30357142857142855,0.75,0.15911040552034608,0.0,0.6802783857680712,0.0,1.342975508070753,2.0643117597574947,0.7213362516867416,0.0,-2.0643117597574947,29.0,88
89,0.3214285714285714,0.75,0.1955889110140483,0.0,0.6694364122399331,0.0,1.2599424615847765,1.9292372403364553,0.6692947787516788,0.0,-1.9292372403364553,30.0,89
90,0.33928571428571425,0.75,0.23308091705015954,0.0,0.6593038637087543,0.0,1.1839558330334243,1.8046143788354447,0.6206585458020203,0.0,-1.8046143788354447,31.0,90
91,0.3571428571428571,0.75,0.27112496169333516,0.0,0.6498258470131899,0.0,1.1143182405047105,1.689482306168022,0.5751640656633114,0.0,-1.689482306168022,32.0,91
92,0.37499999999999994,0.75,0.3093472468065974,0.0,0.6409525155732319,0.0,1.0504112422209748,1.5829833169724874,0.5325720747515127,0.0,-1.5829833169724874,33.0,92
93,0.3928571428571428,0.75,0.347446456936461,0.0,0.6326385275639226,0.0,0.9916852872172437,1.4843502195240719,0.49266493230682823,0.0,-1.4843502195240719,34.0,93
94,0.41071428571428564,0.75,0.38518124672272464,3.9607856941800015,0.624842570528607,0.75,1.0557885100456748,1.5919770257471901,0.5361885157015154,0.0,1.6188086684328113,35.0,94
95,0.4285714285714285,0.75,0.34412435299502897,0.0,0.6333447168964265,0.0,0.9966295843075007,1.4926842254103476,0.49605464110284686,0.0,-1.4926842254103476,36.0,95
96,0.4464285714285714,0.75,0.38189933566327255,1.4786616398648367,0.6255049888217923,0.75,0.9686443480198748,1.4454379155375405,0.4767935675176657,0.0,-0.7167762756727039,37.0,96
97,0.4642857142857142,0.75,0.4007375776795629,0.0,0.6217404075419987,0.0,0.9164320650605534,1.3567860212621468,0.44035395620159345,0.0,-1.3567860212621468,38.0,97
98,0.4821428571428571,0.75,0.437638185372004,0.0,0.6146144305395714,0.0,0.8683073860774861,1.2744566526674288,0.4061492665899427,0.0,-1.2744566526674288,39.0,98
99,0.4999999999999999,0.75,0.47377971054124746,0.0,0.6079208556831248,0.0,0.8238979220669642,1.1979180293459633,0.374020107278999,0.0,-1.1979180293459633,40.0,99
100,0.5178571428571428,0.75,0.5090578805875919,0.0,0.6016292693945431,0.0,0.7828700695606903,1.126690562654497,0.3438204930938067,0.0,-1.126690562654497,41.0,100
101,0.5357142857142856,0.75,0.54339438651641,13.026535504843263,0.5957117769436266,0.75,1.19053354170844,1.8154425627565853,0.6249090210481453,0.0,10.461092942086678,42.0,101
102,0.5535714285714285,0.75,0.2676841671374647,0.0,0.6506544919755946,0.0,1.1203502383632742,1.6994917998461279,0.5791415614828537,0.0,-1.6994917998461279,43.0,102
103,0.5714285714285714,0.75,0.3059037266543629,0.0,0.6417285896654783,0.0,1.0559502990330094,1.592247529427305,0.5362972303942957,0.0,-1.592247529427305,44.0,103
104,0.5892857142857142,0.75,0.34402473700518593,0.0,0.63336594507815,0.0,0.9967783376526026,1.4929348740277226,0.49615653637511997,0.0,-1.4929348740277226,45.0,104
105,0.607142857142857,0.75,0.3818009014941212,0.0,0.625524900571702,0.0,0.942339955546573,1.4008594782907422,0.45851952274416924,0.0,-1.4008594782907422,46.0,105
106,0.6249999999999999,0.75,0.41903641202365943,0.0,0.6181674453285783,0.0,0.8921942123655325,1.315397949942708,0.4232037375771755,0.0,-1.315397949942708,47.0,106
107,0.6428571428571428,0.75,0.45557725093941787,9.519181240190772,0.6112588426503077,0.75,1.169230138581982,1.7803443792746547,0.6111142406926727,0.0,6.988836860916117,48.0,107
108,0.6607142857142856,0.75,0.2789322035227724,0.0,0.6479649186004974,0.0,1.1008115148540616,1.6670431241364492,0.5662316092823875,0.0,-1.6670431241364492,49.0,108
109,0.6785714285714284,0.75,0.31715170852873165,0.0,0.6392094400073438,0.0,1.0380058820070832,1.5622111940423333,0.5242053120352501,0.0,-1.5622111940423333,50.0,109
110,0.6964285714285713,0.75,0.35519430935297897,3.865895566494544,0.6310045492823315,0.75,1.0965018793649643,1.6598757049914465,0.5633738256264823,0.0,1.4560198615030973,51.0,110
111,0.7142857142857142,0.75,0.31966941442661206,0.0,0.638651712420478,0.0,1.0340469549329638,1.555575174551258,0.5215282196182943,0.0,-1.555575174551258,52.0,111
112,0.732142857142857,0.75,0.3576916734216132,0.0,0.6304816747390113,0.0,0.9766351964556411,1.4589472352028952,0.48231203874725403,0.0,-1.4589472352028952,53.0,112
113,0.7499999999999999,0.75,0.3952931804075904,0.0,0.6228191367389961,0.0,0.9237922839019583,1.3693241402491396,0.44553185634718134,0.0,-1.3693241402491396,54.0,113
114,0.7678571428571428,0.75,0.4322941085782063,16.54892796313719,0.6156273082713011,0.75,1.4872843002772098,2.2965876815711486,0.8093033812939386,0.0,13.50234028156604,55.0,114
115,0.7857142857142856,0.75,0.13974749018660443,0.0,0.6865429610106185,0.0,1.391751706626365,2.143157919477334,0.7514062128509688,0.0,-2.143157919477334,56.0,115
116,0.8035714285714284,0.75,0.17543740167501845,3.7226224677859183,0.6752868795007586,0.75,1.4260113499111478,2.1983284337278794,0.7723170838167315,0.0,0.7742940340580389,57.0,116
117,0.8214285714285712,0.75,0.16207532685214376,0.0,0.6793535498477021,0.0,1.3358239652093258,2.052721004478296,0.7168970392689701,0.0,-2.052721004478296,58.0,117
118,0.8392857142857142,0.75,0.1986575747709317,0.0,0.6685724521351061,0.0,1.2534021360172656,1.9185499062657745,0.665147770248509,0.0,-1.9185499062657745,59.0,118
119,0.857142857142857,0.75,0.23621141788161257,0.0,0.6584960345601808,0.0,1.1779657934660475,1.7947467593549151,0.6167809658888677,0.0,-1.7947467593549151,60.0,119
120,0.875,0.75,0.27428329369066085,0.0,0.6490698435971823,0.0,1.1088245031188357,1.6803597523853107,0.571535249266475,0.0,-1.6803597523853107,61.0,120
121,0.8928571428571428,0.75,0.3125059331065117,1.9045665824833353,0.6402444247296124,0.75,1.0888341424136279,1.647114101682574,0.5582799592689464,0.0,-0.4925475191992388,62.0,121
122,0.9107142857142856,0.75,0.32418212634312416,0.0,0.6376575154901206,0.0,1.027002348744696,1.543758423097275,0.5167560743525789,0.0,-1.543758423097275,63.0,122
123,0.9285714285714284,0.75,0.36216545184034293,0.0,0.6295495405788955,0.0,0.9701547292816631,1.447992524060361,0.47783779477869803,0.0,-1.447992524060361,64.0,123
