,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7755029714877751,0.0,0.5598433836606632,0.0,0.5289003093589494,0.6721485509301327,0.14324824157118332,0.0,-0.6721485509301327,1.0,60
61,0.3,0.75,0.8005726113799526,0.0,0.5563131916914924,0.0,0.5089999803560019,0.6353033004751654,0.1263033201191634,0.0,-0.6353033004751654,2.0,61
62,0.3,0.75,0.8246346060935611,0.0,0.5529765146931984,0.0,0.49042585114339626,0.6007131216707485,0.11028727052735228,0.0,-0.6007131216707485,3.0,62
63,0.3,0.75,0.8477142049624845,0.0,0.5498215088020706,0.0,0.4730759977080896,0.5682192399580284,0.09514324224993871,0.0,-0.5682192399580284,4.0,63
64,0.3,0.75,0.8698385290591774,0.0,0.5468371640543919,0.0,0.45685745931853095,0.5376758467796118,0.08081838746108083,0.0,-0.5376758467796118,5.0,64
65,0.3,0.75,0.8910360423585372,0.0,0.5440132362876923,0.0,0.4416853526830224,0.5089488868639451,0.06726353418092276,0.0,-0.5089488868639451,6.0,65
66,0.3,0.75,0.9113361135921568,26.70805519613202,0.541340185411306,0.75,1.322872904337045,2.0317105471549786,0.7088376428179334,0.0,23.92634464897704,7.0,66
67,0.3,0.75,0.2042904031681247,0.0,0.6670037602483703,0.0,1.2415559133405343,1.8991739625327115,0.6576180491921771,0.0,-1.8991739625327115,8.0,67
68,0.3,0.75,0.24194944807369032,0.0,0.6570291070838077,0.0,1.1671144774928208,1.7768541914950977,0.6097397140022768,0.0,-1.7768541914950977,9.0,68
69,0.3,0.75,0.2800658079568436,0.0,0.6476968896915015,0.0,1.0988706730239108,1.663815743543118,0.5649450705192072,0.0,-1.663815743543118,10.0,69
70,0.3,0.75,0.3182839000805123,0.0,0.6389583616266742,0.0,1.036223024064255,1.5592231598722908,0.523000135808036,0.0,-1.5592231598722908,11.0,70
71,0.3,0.75,0.3563174769004656,0.0,0.6307691643584373,0.0,0.9786368077633457,1.4623287966838447,0.483691988920499,0.0,-1.4623287966838447,12.0,71
72,0.3,0.75,0.3939376632868278,0.0,0.6230888660565264,0.0,0.9256357245066477,1.3724622815779741,0.4468265570713264,0.0,-1.3724622815779741,13.0,72
73,0.3,0.75,0.4309630716732189,0.0,0.615880555754121,0.0,0.8767947220747428,1.2890213896945237,0.41222666761978083,0.0,-1.2890213896945237,14.0,73
74,0.3,0.75,0.46725161903900364,0.0,0.6091104854300952,0.0,0.8317337981311842,1.2114641281956409,0.3797303300644566,0.0,-1.2114641281956409,15.0,74
75,0.3,0.75,0.5026937412964768,0.0,0.6027477536643617,0.0,0.7901126345114562,1.1393018521003924,0.3491892175889362,0.0,-1.1393018521003924,16.0,75
