,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5299510791594993,0.0,0.3687314489680672,0.3687314489680672,0.0,0.0,-0.3687314489680672,1.0,60
61,0.3,0.75,1.0,0.0,0.5280144644065158,0.0,0.35903253902825916,0.35903253902825916,0.0,0.0,-0.35903253902825916,2.0,61
62,0.3,0.75,1.0,0.0,0.5261287893065775,0.0,0.3496719137828839,0.3496719137828839,0.0,0.0,-0.3496719137828839,3.0,62
63,0.3,0.75,1.0,0.0,0.5242922771543564,0.0,0.340634914798505,0.340634914798505,0.0,0.0,-0.340634914798505,4.0,63
64,0.3,0.75,1.0,0.0,0.5225032282320954,0.0,0.33190764088788055,0.33190764088788055,0.0,0.0,-0.33190764088788055,5.0,64
65,0.3,0.75,1.0,0.0,0.5207600158324741,0.0,0.32347690278046476,0.32347690278046476,0.0,0.0,-0.32347690278046476,6.0,65
66,0.3,0.75,1.0,0.0,0.5190610825195515,0.0,0.3153301808724404,0.3153301808724404,0.0,0.0,-0.3153301808724404,7.0,66
67,0.3,0.75,1.0,0.0,0.517404936611608,0.0,0.3074555858225805,0.3074555858225805,0.0,0.0,-0.3074555858225805,8.0,67
68,0.3,0.75,1.0,0.0,0.5157901488709432,0.0,0.29984182177981333,0.29984182177981333,0.0,0.0,-0.29984182177981333,9.0,68
69,0.3,0.75,1.0,0.0,0.5142153493868056,0.0,0.29247815204612926,0.29247815204612926,0.0,0.0,-0.29247815204612926,10.0,69
70,0.3,0.75,1.0,0.0,0.5126792246386641,0.0,0.2853543669946339,0.2853543669946339,0.0,0.0,-0.2853543669946339,11.0,70
71,0.3,0.75,1.0,0.0,0.511180514727978,0.0,0.2784607540772707,0.2784607540772707,0.0,0.0,-0.2784607540772707,12.0,71
72,0.3,0.75,1.0,0.0,0.5097180107674881,0.0,0.2717880697701206,0.2717880697701206,0.0,0.0,-0.2717880697701206,13.0,72
73,0.3,0.75,1.0,0.0,0.5082905524178551,0.0,0.2653275133164133,0.2653275133164133,0.0,0.0,-0.2653275133164133,14.0,73
74,0.3,0.75,1.0,0.0,0.5068970255622017,0.0,0.25907070213852124,0.25907070213852124,0.0,0.0,-0.25907070213852124,15.0,74
75,0.3,0.75,1.0,0.0,0.5055363601097935,0.0,0.2530096488003784,0.2530096488003784,0.0,0.0,-0.2530096488003784,16.0,75
76,0.3,0.75,1.0,0.0,0.5042075279207159,0.0,0.2471367394110654,0.2471367394110654,0.0,0.0,-0.2471367394110654,17.0,76
77,0.3,0.75,1.0,0.0,0.5029095408439771,0.0,0.2414447133687959,0.2414447133687959,0.0,0.0,-0.2414447133687959,18.0,77
